step,grid,charge_cap,discharge_cap,role
174,622.71742264356897,99.256595918735343,20.378926526389478,open_loop_proxy_only
175,631.22545307728046,82.216260107274138,23.727034556929539,open_loop_proxy_only
176,636.41462522410734,112.87395641208752,21.447111374178917,open_loop_proxy_only
177,1371.7145987511126,833.33333333333326,0,open_loop_proxy_only
178,661.88854376301799,75.525572720284799,40.819010188936659,open_loop_proxy_only
179,3.4424289979995137,0,833.33333333333326,open_loop_proxy_only
180,0,0,791.54288399861548,open_loop_proxy_only
181,0,0,735.77148670045858,open_loop_proxy_only
182,0,0,724.36372294381022,open_loop_proxy_only
183,0,0,675.63911165881245,open_loop_proxy_only
184,0,0,601.63705008272927,open_loop_proxy_only
185,0,0,549.99912928511935,open_loop_proxy_only
186,0,0,514.78554090085436,open_loop_proxy_only
187,0,0,483.59603412142383,open_loop_proxy_only
188,292.55138664903984,137.40218967373502,144.26367389813106,open_loop_proxy_only
189,218.01641841872484,171.59768829811665,91.296022436269112,open_loop_proxy_only
190,0,0,380.08509294343617,open_loop_proxy_only
191,0,0,527.64947497936305,open_loop_proxy_only
192,0,0,543.99455961867102,open_loop_proxy_only
193,0,0,481.41159769741182,open_loop_proxy_only
194,0,0,423.37517800281387,open_loop_proxy_only
195,0,0,343.37199150279775,open_loop_proxy_only
196,0,21.140141399670785,288.27505852190745,open_loop_proxy_only
197,0,55.628605094834406,288.86580106839284,open_loop_proxy_only
198,0,60.246867319531091,296.78360578402754,open_loop_proxy_only
199,0,48.036150397730275,234.70189554073977,open_loop_proxy_only
200,0,34.597003292196703,169.19399531644768,open_loop_proxy_only
201,0,112.53418624353056,83.385848712031162,open_loop_proxy_only
202,0,172.02132550600118,86.056657614901866,open_loop_proxy_only
203,0,188.11671108930233,102.70134397859556,open_loop_proxy_only
204,0,186.67732408593383,64.253220011441954,open_loop_proxy_only
205,0,220.64998573621369,45.139148379968596,open_loop_proxy_only
206,0,269.09740931775423,36.506907426218731,open_loop_proxy_only
207,0,238.95559978538586,0,open_loop_proxy_only
208,0,387.03919183567689,0,open_loop_proxy_only
209,0,602.81736471103466,0,open_loop_proxy_only
210,494.59879886041108,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,355.67530112081442,833.33333333333326,0,open_loop_proxy_only
215,427.86987932657541,833.33333333333326,0.44854558308843478,open_loop_proxy_only
216,384.51547695393032,833.33333333333326,0,open_loop_proxy_only
217,352.23641378967153,833.33333333333326,0,open_loop_proxy_only
218,355.58213448783056,833.33333333333326,0,open_loop_proxy_only
219,353.23604361901073,833.33333333333326,0,open_loop_proxy_only
220,0,637.41514127438404,0,open_loop_proxy_only
221,0,569.40703899702078,0,open_loop_proxy_only
222,0,520.84605278604931,0,open_loop_proxy_only
223,0,448.88085091542291,1.3483589496881905,open_loop_proxy_only
224,0,421.25767388627474,0,open_loop_proxy_only
225,0,401.26099604529281,0,open_loop_proxy_only
226,0,384.12610518004249,42.093475810839664,open_loop_proxy_only
227,0,384.54713173484788,92.907314215028237,open_loop_proxy_only
228,0,319.54988026082685,87.336312040051922,open_loop_proxy_only
229,0,318.99686518681102,78.302343830861901,open_loop_proxy_only
230,0,302.91237420055887,115.65821542664722,open_loop_proxy_only
231,0,215.62885392334448,200.91926570035093,open_loop_proxy_only
232,0,159.24549744472898,291.21211107840219,open_loop_proxy_only
233,328.19382056617661,467.05798608487368,0,open_loop_proxy_only
234,625.50172550536456,707.43850330930275,0,open_loop_proxy_only
235,286.11483300020836,337.77104080882236,4.6003836700384682,open_loop_proxy_only
236,344.50604497998904,367.83280496931377,0,open_loop_proxy_only
237,364.86419072370353,283.0638766309321,30.833748743807153,open_loop_proxy_only
238,412.43177573129265,214.68627818852315,18.483757571630008,open_loop_proxy_only
239,423.7334102282673,219.34353051516982,115.85868426618599,open_loop_proxy_only
240,525.0272404950822,320.44199177794115,50.173836582180797,open_loop_proxy_only
241,573.51404698173405,315.83534478623415,24.183993038800281,open_loop_proxy_only
242,648.38510157785231,263.72594568717034,19.167677972601041,open_loop_proxy_only
243,691.93170665201615,309.96454876997308,27.362760562224139,open_loop_proxy_only
244,697.14747328025646,278.29804735277088,68.714136960457836,open_loop_proxy_only
245,716.50083507009242,167.03772781273562,98.810489342367532,open_loop_proxy_only
246,795.78877406429524,181.45352284296041,75.491380369792637,open_loop_proxy_only
247,846.44460258391132,175.99304664310228,86.909775599829572,open_loop_proxy_only
248,902.34699500518639,155.11665621068221,102.64047373132928,open_loop_proxy_only
249,1006.4586344945585,198.19176660795347,55.130607042664678,open_loop_proxy_only
250,960.94897411600209,170.25669254552952,35.07984283686028,open_loop_proxy_only
251,750.86210172780022,157.8472937160019,60.653010909469799,open_loop_proxy_only
252,730.59682821076808,95.933961382905864,114.74671369731914,open_loop_proxy_only
253,760.45461560772105,131.1222424486225,57.316808108106216,open_loop_proxy_only
254,732.83202741351863,169.08619599502128,65.931932421460601,open_loop_proxy_only
255,771.1363262430757,157.26989957796536,69.231360154634331,open_loop_proxy_only
256,797.16171799131143,94.751742024515352,94.27015708265958,open_loop_proxy_only
257,49.978873011147243,0,833.33333333333326,open_loop_proxy_only
258,1.125042636934154,0,833.33333333333326,open_loop_proxy_only
259,27.126447893354907,0,833.33333333333326,open_loop_proxy_only
260,29.709643624649516,0,833.33333333333326,open_loop_proxy_only
261,29.350692522242184,0,833.33333333333326,open_loop_proxy_only
262,0,0,820.91461564674569,open_loop_proxy_only
263,18.606612666821093,0,833.33333333333326,open_loop_proxy_only
264,69.980408229904469,0,833.33333333333326,open_loop_proxy_only
265,180.58496364735564,0,696.78482438260096,open_loop_proxy_only
266,56.451737335987559,0,833.33333333333326,open_loop_proxy_only
267,1.6800556171767767,0,833.33333333333326,open_loop_proxy_only
268,739.70692738979699,0,94.619343065857265,open_loop_proxy_only
269,802.10667317540447,59.082486763239444,46.429326491509187,open_loop_proxy_only
270,807.40987112429741,39.063911415535586,65.485060036278242,open_loop_proxy_only
271,796.98916409168487,45.023908938184263,74.900494427466811,open_loop_proxy_only
272,811.675482302516,52.336102934565702,38.69443163272706,open_loop_proxy_only
273,780.81441617655275,10.949631094981669,98.756341171079384,open_loop_proxy_only
274,722.01642668540012,47.672402797959535,61.193612866081253,open_loop_proxy_only
275,618.37489395226146,59.864202424358041,4.2306595020539817,open_loop_proxy_only
276,669.74841691226095,142.19012682341531,0,open_loop_proxy_only
277,586.76632103207385,38.343648762287103,44.901074350585077,open_loop_proxy_only
278,586.33785736578443,77.450947789129657,34.589735963749149,open_loop_proxy_only
279,619.20991005688541,109.69701788029931,9.7533601057612032,open_loop_proxy_only
280,573.9057570683766,30.738059708844048,63.523504921665335,open_loop_proxy_only
281,570.06643206105502,45.618006162620418,93.518347597457705,open_loop_proxy_only
282,570.17238650670492,42.278933358443055,46.694282198475094,open_loop_proxy_only
283,580.03499154624399,44.026472832808622,64.234367365177832,open_loop_proxy_only
284,593.78204436737906,68.58687306537081,44.749880187788676,open_loop_proxy_only
285,592.61941250803045,74.193505868342982,32.048245904979353,open_loop_proxy_only
286,569.26327475463188,21.005457240556439,60.118468877215037,open_loop_proxy_only
287,530.31816635751613,0,150.7355596016547,open_loop_proxy_only
