step,grid,charge_cap,discharge_cap,role
44,775.09052943948109,131.00060243692417,0,first_day_frozen
45,1463.4907724373354,833.33333333333326,0,first_day_frozen
46,763.81214022180723,87.211940915560263,52.768040741652015,first_day_frozen
47,123.6577139868246,0,833.33333333333326,first_day_frozen
48,100.37089460992956,0,833.33333333333326,first_day_frozen
49,19.279295534646316,0,833.33333333333326,first_day_frozen
50,11.345993960946949,0,823.521732962589,first_day_frozen
51,13.5024228150141,0,770.20264245761882,first_day_frozen
52,15.126511491717393,0,727.70395267621382,first_day_frozen
53,17.727352761844458,0,702.87425921571594,first_day_frozen
54,17.679939800089791,0,647.54372593731136,first_day_frozen
55,19.710050645968909,0,609.07114551161067,first_day_frozen
56,23.682344576423205,0,597.03036941855248,first_day_frozen
57,389.89702015455441,95.861250156072686,114.54316151036629,first_day_frozen
58,352.10080746778857,50.747622752966436,149.64900257223385,first_day_frozen
59,22.043272907868626,0,496.63355220814884,first_day_frozen
60,22.372769087956993,0,481.23074160573361,first_day_frozen
61,268.28357737799342,117.11575745666656,150.35388704331675,first_day_frozen
62,258.41553108824434,144.55458052838017,120.44916688246893,first_day_frozen
63,22.827246577734023,0,330.13244599955925,first_day_frozen
64,231.11628179574524,219.08707768197928,51.848127194182979,first_day_frozen
65,1033.4720653942547,833.33333333333326,0,first_day_frozen
66,1011.6858675054139,833.33333333333326,0,first_day_frozen
67,961.48870509757705,833.33333333333326,0,first_day_frozen
68,945.40941945681993,833.33333333333326,0,first_day_frozen
69,992.95119011911299,833.33333333333326,0,first_day_frozen
70,942.23096715073552,833.33333333333326,0,first_day_frozen
71,842.79090872260053,833.33333333333326,0,first_day_frozen
72,792.6301685578178,833.33333333333326,0,first_day_frozen
73,817.78226721021792,833.33333333333326,0,first_day_frozen
74,831.69780470551314,833.33333333333326,0,first_day_frozen
75,838.34269424669242,833.33333333333326,0,first_day_frozen
76,481.67172823818669,833.33333333333326,0,first_day_frozen
77,180.88418056596524,208.21451111090633,108.35390095514789,first_day_frozen
78,197.24892900637778,251.42211697968466,130.92813996406682,first_day_frozen
79,228.72420138612549,234.4840730274027,104.27174345209276,first_day_frozen
80,198.68360343535099,212.53564393987682,72.2120958694058,first_day_frozen
81,252.30358070347987,174.65615656172457,57.181891943404906,first_day_frozen
82,266.20423035958163,149.17155582212672,60.122329059256892,first_day_frozen
83,24.723712952109658,0,340.63250853555451,first_day_frozen
84,22.486079664207352,0,390.80418903383884,first_day_frozen
85,22.679684059359047,0,431.11215019154247,first_day_frozen
86,22.779378278569851,0,435.93270062609491,first_day_frozen
87,17.049954335755448,0,506.61440107584076,first_day_frozen
88,30.854708087733439,0,564.79050544134475,first_day_frozen
89,1401.1598396029444,833.33333333333326,0,first_day_frozen
90,1423.8320921568295,833.33333333333326,0,first_day_frozen
91,1440.2476503804523,833.33333333333326,0,first_day_frozen
92,1418.5075794239863,833.33333333333326,0,first_day_frozen
93,721.84582511945405,379.4997908387773,36.277790930579954,first_day_frozen
94,767.72490400003926,103.9915802008984,0,first_day_frozen
95,810.54860093675836,111.03194189571104,0.24373521928694841,first_day_frozen
96,833.98856312414978,105.44026647501848,1.1494533291652425,first_day_frozen
97,884.407308082893,107.0617815851374,42.271598351802822,first_day_frozen
98,922.5514926793403,78.657230482867476,54.018234619111126,first_day_frozen
99,963.78002512870319,56.346780172407875,26.883447015569118,first_day_frozen
100,993.17967182636414,48.527849189745005,34.406309460621657,first_day_frozen
101,1041.9283216253802,56.196584320564867,45.519047797230996,first_day_frozen
102,1042.5502095757447,59.13964503345278,1.1455943509947715,first_day_frozen
103,995.81696106011555,51.1620424354536,27.746742175901311,first_day_frozen
104,1021.3710199286719,36.302803872922482,43.971834541740897,first_day_frozen
105,1065.8707033532598,59.50427612293231,12.775406638290733,first_day_frozen
106,934.34745068504742,46.027852354548187,21.94587916355616,first_day_frozen
107,709.25953904782102,29.289851968701999,69.891297639257189,first_day_frozen
108,658.20773462916191,26.143614331653566,71.894239164694795,first_day_frozen
109,698.48965750459888,4.740034728967089,69.75799420358544,first_day_frozen
110,709.06272399974944,4.6884932994721567,45.388298472612632,first_day_frozen
111,688.06922247722332,6.2052550693624653,58.135917688376033,first_day_frozen
112,317.90711396509715,0,446.98116522562543,first_day_frozen
113,0,0,757.37606773185382,first_day_frozen
114,2.9689420947355685,0,744.16279947367559,first_day_frozen
115,0,0,733.14580764036577,first_day_frozen
116,2.492538043254426,0,738.47981450642385,first_day_frozen
117,0,0,753.32744566711244,first_day_frozen
118,0,0,745.60427790150902,first_day_frozen
119,0,0,750.50229883087047,first_day_frozen
120,0,0,764.10212560358889,first_day_frozen
121,0,0,759.02557247793015,first_day_frozen
122,0,0,781.88224314847071,first_day_frozen
123,0,0,758.78511445214167,first_day_frozen
124,684.38582608270815,27.632469672791338,72.778960411178645,first_day_frozen
125,735.8484937462074,42.893225048984618,68.892684069822764,first_day_frozen
126,726.3455970627632,44.287743206797245,50.455461397253529,first_day_frozen
127,707.92533916802199,20.634277676761577,56.943494711102815,first_day_frozen
128,736.46262511884015,36.314525871776823,36.131289349567922,first_day_frozen
129,750.18989946216936,18.273321737178776,62.01734207111565,first_day_frozen
130,674.37995556729322,27.56188067427297,27.838653285138889,first_day_frozen
131,1340.3463293523778,833.33333333333326,0,first_day_frozen
132,1362.4857937323984,833.33333333333326,0,first_day_frozen
133,581.62783951825429,47.123626562733079,28.353576498481743,first_day_frozen
134,1314.945873524016,833.33333333333326,0,first_day_frozen
135,1389.8443895943012,833.33333333333326,0,first_day_frozen
136,1384.8002457139232,833.33333333333326,0,first_day_frozen
137,1369.1128145707096,833.33333333333326,0,first_day_frozen
138,595.76354103971835,645.00495759174248,51.263688970884004,first_day_frozen
139,1398.7676930387793,833.33333333333326,0,first_day_frozen
140,1369.6903171472486,833.33333333333326,0,first_day_frozen
141,1408.0982041840534,833.33333333333326,0,first_day_frozen
142,566.65007380422117,44.533905376824578,19.148905747847703,first_day_frozen
143,491.06339849154659,76.713491024260918,5.8339323713924092,first_day_frozen
144,1181.9674110260955,833.33333333333326,0,open_loop_proxy_only
145,1272.5214136406364,833.33333333333326,0,open_loop_proxy_only
146,479.85430346904008,61.714599355722044,0,open_loop_proxy_only
147,461.18844096906065,53.627531498965084,7.0269179436496394,open_loop_proxy_only
148,450.40785484861561,31.9326357953139,60.237250667478236,open_loop_proxy_only
149,436.29374775888141,7.9364473670440816,91.963908175099846,open_loop_proxy_only
150,462.34053285406924,39.02074194398017,45.274729870878161,open_loop_proxy_only
151,473.61334014870249,57.460663158367993,0,open_loop_proxy_only
152,483.8170528215212,93.077107167596751,0,open_loop_proxy_only
153,460.92245172338477,31.186864024116119,32.140975253898162,open_loop_proxy_only
154,478.85728426271896,42.459403660310727,3.8527936062570722,open_loop_proxy_only
155,495.97735367261032,68.315056246331267,0,open_loop_proxy_only
156,462.33196385457569,32.300127584228505,2.1002134157821999,open_loop_proxy_only
157,464.33741173665072,42.829179959894986,7.2590710949009081,open_loop_proxy_only
158,490.16420798858513,65.568437381507238,4.4543043730233673,open_loop_proxy_only
159,468.59604206458448,35.758707634989833,17.112237967530021,open_loop_proxy_only
160,485.56868606916828,42.252311135758788,18.828925130653911,open_loop_proxy_only
161,468.68679683734774,35.370102793098802,38.654315680820567,open_loop_proxy_only
162,450.66326178633523,4.9699639177488288,70.946949077676024,open_loop_proxy_only
163,458.01523758185454,13.881047428825639,47.303812811512017,open_loop_proxy_only
164,483.1359933627146,65.374313913032381,22.68718022427748,open_loop_proxy_only
165,496.36622106801792,62.062366702547081,6.0503438746250016,open_loop_proxy_only
166,498.25738508330244,66.388444615788558,0,open_loop_proxy_only
167,512.05745996402459,72.34893776910792,0,open_loop_proxy_only
168,525.76860672680664,68.709703709609471,0,open_loop_proxy_only
169,512.56939043038858,46.82877072208737,0,open_loop_proxy_only
170,538.65548602065905,88.229355234903039,0,open_loop_proxy_only
171,496.58635810043569,42.381926874064675,0,open_loop_proxy_only
172,499.37047877945326,43.459738834700033,0,open_loop_proxy_only
173,491.07212476634533,44.746230104690483,12.933889577773307,open_loop_proxy_only
174,483.74245628698787,24.168654616397873,10.897332569305817,open_loop_proxy_only
175,485.44930006381162,23.806270285417213,22.329570414180566,open_loop_proxy_only
176,480.51771160830458,51.325965474498389,15.443876425699877,open_loop_proxy_only
177,1316.689734954266,833.33333333333326,0,open_loop_proxy_only
178,461.39381974145499,42.790289368415245,53.473061494448025,open_loop_proxy_only
179,0,0,629.52975571934314,open_loop_proxy_only
180,0,0,587.90050079751506,open_loop_proxy_only
181,0,0,566.96273298195308,open_loop_proxy_only
182,0,0,584.78997873474304,open_loop_proxy_only
183,0,0,567.04421714630109,open_loop_proxy_only
184,0,0,562.60747845919957,open_loop_proxy_only
185,0,0,649.95726302638764,open_loop_proxy_only
186,0,0,611.24068967801031,open_loop_proxy_only
187,0,0,560.37672441594952,open_loop_proxy_only
188,1.3544243173560226,0,536.55040699378242,open_loop_proxy_only
189,0,0,446.14238227753668,open_loop_proxy_only
190,0,0,452.24260813363861,open_loop_proxy_only
191,0,0,448.51952138075745,open_loop_proxy_only
192,0,0,393.0029276925975,open_loop_proxy_only
193,0,0,320.17736107601564,open_loop_proxy_only
194,0,0,256.28907416298875,open_loop_proxy_only
195,0,13.725214834523058,202.34234181971638,open_loop_proxy_only
196,0,19.47524896116018,170.62400496410964,open_loop_proxy_only
197,0,0,224.07339276587564,open_loop_proxy_only
198,0,15.709858475239873,170.92074276527637,open_loop_proxy_only
199,0,99.818462366579297,163.41616934682057,open_loop_proxy_only
200,0,163.29045135906244,168.9601681164059,open_loop_proxy_only
201,0,194.84825891908727,115.69967559391094,open_loop_proxy_only
202,0,201.87452281095949,29.377305860954188,open_loop_proxy_only
203,0,223.97046491358157,0,open_loop_proxy_only
204,0,278.94371739918324,27.354410412941736,open_loop_proxy_only
205,0,311.91124184205364,65.451032793944393,open_loop_proxy_only
206,0,311.94988588131321,12.714261974712674,open_loop_proxy_only
207,0,356.69727693767288,0,open_loop_proxy_only
208,0,466.46175466659986,0,open_loop_proxy_only
209,25.684187872481697,479.50318463318513,0,open_loop_proxy_only
210,28.959433370500001,833.33333333333326,0,open_loop_proxy_only
211,25.846596740152016,833.33333333333326,0,open_loop_proxy_only
212,27.470685416855318,833.33333333333326,0,open_loop_proxy_only
213,27.849639441419423,833.33333333333326,0,open_loop_proxy_only
214,85.513227117403133,833.33333333333326,0,open_loop_proxy_only
215,509.26326122348479,833.33333333333326,0,open_loop_proxy_only
216,526.19179754515767,833.33333333333326,0,open_loop_proxy_only
217,529.84790788996054,833.33333333333326,0,open_loop_proxy_only
218,526.80821335774056,833.33333333333326,0,open_loop_proxy_only
219,529.74996094457401,833.33333333333326,0,open_loop_proxy_only
220,19.756264202514679,494.63224132735809,0,open_loop_proxy_only
221,0,506.49744308058922,0,open_loop_proxy_only
222,0,541.95645040527677,0,open_loop_proxy_only
223,0,484.12424106285107,0,open_loop_proxy_only
224,0,451.949335558835,0,open_loop_proxy_only
225,0,386.28582247706601,0,open_loop_proxy_only
226,0,372.80466398690714,0,open_loop_proxy_only
227,0,373.82075205142735,0,open_loop_proxy_only
228,0,324.41779413496954,0,open_loop_proxy_only
229,0,274.45581855820387,0,open_loop_proxy_only
230,0,237.2207781363135,0,open_loop_proxy_only
231,0,180.35489474510337,41.004680142179289,open_loop_proxy_only
232,2.8478086467763246,136.57517267066751,106.39369593397426,open_loop_proxy_only
233,157.06465153619513,254.41456287460639,7.9118844020557422,open_loop_proxy_only
234,178.4262432253467,218.72779039439919,38.283193789337986,open_loop_proxy_only
235,195.52776162788305,144.36728948044933,37.550685088967526,open_loop_proxy_only
236,256.24285986952549,113.27983840265433,39.5146448741759,open_loop_proxy_only
237,252.05357298942837,101.03465701507261,40.49209070660936,open_loop_proxy_only
238,289.34288234919705,83.389637959530319,10.59491452288438,open_loop_proxy_only
239,356.16702869974051,82.170000571476663,10.355005027551195,open_loop_proxy_only
240,401.38722104740225,89.958144023844795,4.3331229019601798,open_loop_proxy_only
241,454.73889516793088,101.05811555895787,49.428094864751586,open_loop_proxy_only
242,483.14763020212797,76.613335565875786,60.778056808373364,open_loop_proxy_only
243,482.27122748715124,34.492902990750508,66.160555760607451,open_loop_proxy_only
244,472.80765980337969,48.878344536429324,35.898062147147755,open_loop_proxy_only
245,464.12794458251523,41.553659135141515,49.344351371193227,open_loop_proxy_only
246,474.09059897603532,45.494055417779691,20.769909133141301,open_loop_proxy_only
247,442.8289214425393,10.791221409631078,55.652105159775367,open_loop_proxy_only
248,461.00756170784473,32.478377610631753,51.355896336558999,open_loop_proxy_only
249,482.41803533888128,52.024668861285022,23.287899261637676,open_loop_proxy_only
250,439.62209168982815,7.9581375507357324,56.728403021827262,open_loop_proxy_only
251,3.9397121599845213,0,509.98668738927364,open_loop_proxy_only
252,1.7020788720822126,0,509.56999836396636,open_loop_proxy_only
253,0.82820926746057955,0,501.66898279936606,open_loop_proxy_only
254,0,0,484.47788884002466,open_loop_proxy_only
255,0,0,490.37378217120579,open_loop_proxy_only
256,0,0,515.87889157224754,open_loop_proxy_only
257,0,0,512.75013098534532,open_loop_proxy_only
258,0,0,478.69688578565456,open_loop_proxy_only
259,0,0,476.03584397660165,open_loop_proxy_only
260,0,0,485.88248486027334,open_loop_proxy_only
261,0,0,524.46984070246344,open_loop_proxy_only
262,0,0,501.32698666162378,open_loop_proxy_only
263,0,0,493.83106230021349,open_loop_proxy_only
264,0,0,506.61351824862527,open_loop_proxy_only
265,0,0,497.94654103276679,open_loop_proxy_only
266,0,0,505.66372984189286,open_loop_proxy_only
267,0,0,503.96818214578917,open_loop_proxy_only
268,0,0,502.81406302384119,open_loop_proxy_only
269,461.70016967807885,50.818742752388616,79.773815549667646,open_loop_proxy_only
270,472.2976939909488,49.144238735715383,45.743327107555032,open_loop_proxy_only
271,452.62026921779045,24.929154356885952,54.783975406191715,open_loop_proxy_only
272,472.66152086627346,24.054272033821839,36.03189726132014,open_loop_proxy_only
273,450.70234475276521,13.774960109590381,68.093265793240164,open_loop_proxy_only
274,459.17330138060322,36.19193662093835,20.506782947406652,open_loop_proxy_only
275,415.96856026288174,49.930165692974583,0.071055456723238652,open_loop_proxy_only
276,412.04902518585158,41.802730773319809,11.459939505723817,open_loop_proxy_only
277,392.45564164844092,33.841549802172743,38.92816927252661,open_loop_proxy_only
278,372.4123957681727,13.344544150283127,60.410636035274251,open_loop_proxy_only
279,399.66114035788996,13.595421442866495,23.775798704945689,open_loop_proxy_only
280,419.0092538797752,34.142653368984384,13.248219748402093,open_loop_proxy_only
281,409.0828699702127,52.389182453481794,43.795415892064995,open_loop_proxy_only
282,419.56005546944976,21.520206498926541,35.229232902400895,open_loop_proxy_only
283,428.51519124218044,35.593357002636083,48.581991300735382,open_loop_proxy_only
284,419.17628023105613,37.941593865683039,36.281011735942407,open_loop_proxy_only
285,423.3275167471669,52.909763228494569,54.497370827080289,open_loop_proxy_only
286,428.46877065008238,19.03196455132985,81.58570265697341,open_loop_proxy_only
287,426.18847186232341,0,57.643985622211346,open_loop_proxy_only
