step,grid,charge_cap,discharge_cap,role
114,0,833.33333333333326,740.89226755328286,first_day_frozen
115,0,833.33333333333326,761.17284443007077,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,791.40108879103639,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,704.15895947389629,833.33333333333326,833.33333333333326,first_day_frozen
125,742.31620588814371,833.33333333333326,833.33333333333326,first_day_frozen
126,727.9157380985672,833.33333333333326,833.33333333333326,first_day_frozen
127,697.48041596441897,833.33333333333326,833.33333333333326,first_day_frozen
128,726.6763272899808,833.33333333333326,833.33333333333326,first_day_frozen
129,731.2067101954176,833.33333333333326,833.33333333333326,first_day_frozen
130,664.14407910051227,833.33333333333326,833.33333333333326,first_day_frozen
131,1383.212570343489,833.33333333333326,0,first_day_frozen
132,1390.9668352359938,833.33333333333326,0,first_day_frozen
133,562.97725025976297,833.33333333333326,833.33333333333326,first_day_frozen
134,1365.9557226963266,833.33333333333326,0,first_day_frozen
135,1380.3735738020382,833.33333333333326,0,first_day_frozen
136,1370.1444080847659,833.33333333333326,0,first_day_frozen
137,1333.2251797706667,833.33333333333326,0,first_day_frozen
138,614.10233701310995,833.33333333333326,0,first_day_frozen
139,1366.8599569296857,833.33333333333326,0,first_day_frozen
140,1358.3359596995094,833.33333333333326,0,first_day_frozen
141,1382.5849506312306,833.33333333333326,0,first_day_frozen
142,611.09443967571815,833.33333333333326,0,first_day_frozen
143,598.88544860538627,833.33333333333326,0,first_day_frozen
144,1407.0486761253551,833.33333333333326,0,open_loop_proxy_only
145,1389.753640587227,833.33333333333326,0,open_loop_proxy_only
146,556.44442756745639,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,581.2858850366099,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,584.27987467173739,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,643.13280153175856,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,602.54838278915304,833.33333333333326,0,open_loop_proxy_only
151,596.93221621275836,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,597.47518894025256,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,587.16212752206866,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,596.15943314469985,833.33333333333326,42.864918663549815,open_loop_proxy_only
155,608.57445039016523,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,600.1184000393273,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,632.00740424227547,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,609.74077932351588,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,603.11743644695423,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,596.68812672854233,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,631.62325758834925,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,632.82389600132171,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,614.51919388573833,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,597.9090401971722,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,606.81783844922586,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,607.52033755582931,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,590.31816655891498,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,592.73280436795972,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,601.7761699696639,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,615.75032943159295,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,607.8733710029536,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,606.45052897608502,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,604.63513483795009,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,623.13942084899099,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,606.63463188768969,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,626.84984977518741,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1425.975686918528,833.33333333333326,0,open_loop_proxy_only
178,586.6443973407487,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,828.52784975011286,open_loop_proxy_only
180,0,833.33333333333326,788.35025291778038,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,39.215349270325291,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,345.1450108739914,833.33333333333326,82.493555493891108,open_loop_proxy_only
188,320.85433113823137,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,261.50193118863842,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,547.24324527359079,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,456.33817765646882,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,325.70922172151631,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,162.8766251038237,open_loop_proxy_only
201,0,833.33333333333326,124.59355827462574,open_loop_proxy_only
202,0,833.33333333333326,86.585179167868006,open_loop_proxy_only
203,0,833.33333333333326,68.312437100699597,open_loop_proxy_only
204,0,833.33333333333326,23.223823261162124,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,632.97567234698067,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,384.05973773069849,833.33333333333326,0,open_loop_proxy_only
214,514.47062212363608,833.33333333333326,0,open_loop_proxy_only
215,539.70397764615905,833.33333333333326,0,open_loop_proxy_only
216,525.33735793679728,833.33333333333326,0,open_loop_proxy_only
217,512.1285392112942,833.33333333333326,0,open_loop_proxy_only
218,529.81764868377149,833.33333333333326,0,open_loop_proxy_only
219,544.43817500596651,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,35.131767244244045,open_loop_proxy_only
232,0,833.33333333333326,115.20749988513731,open_loop_proxy_only
233,139.20605409835508,833.33333333333326,56.831531292086481,open_loop_proxy_only
234,181.31823454652613,833.33333333333326,24.970267032326319,open_loop_proxy_only
235,196.73416622977385,833.33333333333326,69.839787380587211,open_loop_proxy_only
236,275.04633889872287,833.33333333333326,1.6563172431594353,open_loop_proxy_only
237,313.45706102187143,833.33333333333326,24.638279519663399,open_loop_proxy_only
238,367.09084947116656,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,423.58836326252901,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,473.203195575454,833.33333333333326,38.1686742101204,open_loop_proxy_only
241,525.77944897681459,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,568.26252481097242,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,627.95386051662456,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,662.93816002373535,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,699.60044658560059,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,760.69792286581799,833.33333333333326,17.718722635665813,open_loop_proxy_only
247,820.69085617498104,833.33333333333326,5.0881997638784924,open_loop_proxy_only
248,871.46771194190819,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,947.77557932713501,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,864.83024463494257,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,674.13917600612945,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,650.54187175328934,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,706.75763100488712,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,706.90753553078616,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,697.0885186943251,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,328.10380462460836,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,753.71031173153472,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,785.14959316953968,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,697.58717477058281,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,738.75771789941678,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,731.24173839969546,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,731.97399583807021,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,733.14161001333559,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,722.36382166757585,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,639.81509594697172,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,588.29594599789539,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,562.41037278695501,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,548.41137777248741,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,552.98937963276433,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,579.65209278679333,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,574.0201844020819,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,559.21912854322886,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,566.48348777614922,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,566.58767615972988,833.33333333333326,34.48236880294462,open_loop_proxy_only
284,557.09118651495191,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,561.90296662888284,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,552.1199210592431,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,542.16172893551288,833.33333333333326,833.33333333333326,open_loop_proxy_only
