date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-12,16,2025-12-12 02:50:00,0,503.54638333333332,3021.2782999999999,0,565.36065262516831,833.33333333333337,833.33333333333337,509.79611666666665,0.4335,61.814269291834989,0,0,-0,10367.020983727578,565.36065262516831,9962.0108212645682
2025-12-12,17,2025-12-12 03:00:00,0,475.52999999999997,2853.1799999999998,0,547.81179029056852,53.572992631382363,22.940123818821977,503.54638333333332,0.43569999999999998,53.572992631382363,0,0,18.708797659186189,10415.236677095822,547.81179029056852,9962.0108212645682
2025-12-12,18,2025-12-12 03:10:00,0,497.04471666666666,2982.2683000000002,0,529.33603639721616,833.33333333333337,833.33333333333337,475.52999999999997,0.43740000000000001,32.291319730549503,0,0,-0,10444.298864853316,529.33603639721616,9962.0108212645682
2025-12-12,19,2025-12-12 03:20:00,0,509.07796666666661,3054.4677999999999,0,517.24853672827226,833.33333333333337,833.33333333333337,497.04471666666666,0.43709999999999999,8.1705700616056447,0,0,-0,10451.65237790876,517.24853672827226,9962.0108212645682
2025-12-12,20,2025-12-12 03:30:00,0,494.61333333333329,2967.6799999999998,0,503.2836330507634,811.34739081961243,833.33333333333337,509.07796666666661,0.43559999999999999,8.6702997174301117,0,0,-0,10459.455647654448,503.2836330507634,9962.0108212645682
2025-12-12,21,2025-12-12 03:40:00,0,495.91473333333334,2975.4884000000002,0,533.03403648665301,60.826734184440078,69.333483297131295,494.61333333333329,0.43530000000000002,37.119303153319663,0,0,-0,10492.863020492436,533.03403648665301,9962.0108212645682
2025-12-12,22,2025-12-12 03:50:00,0,491.89089999999999,2951.3454000000002,0,552.87688737520091,830.01764249843643,833.33333333333337,495.91473333333334,0.436,60.985987375200921,0,0,-0,10547.750409130116,552.87688737520091,9962.0108212645682
2025-12-12,23,2025-12-12 04:00:00,0,488.22000000000003,2929.3200000000002,0,537.16111099062584,73.393638561440127,41.096731127111205,491.89089999999999,0.43780000000000002,48.941110990625816,0,0,-0,10591.797409021679,537.16111099062584,9962.0108212645682
2025-12-12,24,2025-12-12 04:10:00,0,517.27036666666663,3103.6221999999998,0,541.46976598673916,833.33333333333337,833.33333333333337,488.22000000000003,0.44009999999999999,24.19939932007253,0,0,-0,10613.576868409744,541.46976598673916,9962.0108212645682
2025-12-12,25,2025-12-12 04:20:00,0,545.75135,3274.5081,0,582.2186876625068,101.16071579338268,0.63451085312483457,517.27036666666663,0.43890000000000001,36.467337662506793,0,0,-0,10646.397472306,582.2186876625068,9962.0108212645682
2025-12-12,26,2025-12-12 04:30:00,0,553.88666666666666,3323.3200000000002,0,616.56676804253641,833.33333333333337,833.33333333333337,545.75135,0.43640000000000001,62.680101375869754,0,0,-0,10702.809563544282,616.56676804253641,9962.0108212645682
2025-12-12,27,2025-12-12 04:40:00,0,550.2365666666667,3301.4194000000002,0,538.0618738179993,833.33333333333337,833.33333333333337,553.88666666666666,0.43930000000000002,0,12.174692848667405,0,-0,10689.282127045763,538.0618738179993,9962.0108212645682
2025-12-12,28,2025-12-12 04:50:00,0,535.81694999999991,3214.9016999999999,0,553.81696489546857,71.51800058086144,42.199917740401546,550.2365666666667,0.44219999999999998,18.000014895468667,0,0,-0,10705.482140451684,553.81696489546857,9962.0108212645682
2025-12-12,29,2025-12-12 05:00:00,0,526.14666666666665,3156.8800000000001,0,567.95908235486797,21.878384855525507,88.772552629452719,535.81694999999991,0.4395,21.878384855525507,0,0,19.93403083267582,10725.172686821657,567.95908235486797,9962.0108212645682
2025-12-12,30,2025-12-12 05:10:00,0,540.44151666666664,3242.6514999999999,0.0023999999999999998,567.38347322306652,87.925168489530648,42.618093698667337,526.14666666666665,0.43330000000000002,26.941956556399873,0,0,-0,10749.420447722418,567.38347322306652,9962.0108212645682
2025-12-12,31,2025-12-12 05:20:00,0,547.32968333333326,3283.9780999999998,0,513.83704962657453,814.92259590314472,833.33333333333337,540.44151666666664,0.44390000000000002,0,33.492633706758738,0,-0,10712.206410270463,513.83704962657453,9962.0108212645682
2025-12-12,32,2025-12-12 05:30:00,0,537.05166666666662,3222.3099999999999,0,590.82998833538238,46.245486271430444,833.33333333333337,547.32968333333326,0.43009999999999998,46.245486271430444,0,0,7.5328353972853179,10753.82734791475,590.82998833538238,9962.0108212645682
2025-12-12,33,2025-12-12 05:40:00,0,530.45889999999997,3182.7862,0.032800000000000003,1279.9448430383545,831.57758566576183,0,537.05166666666662,0.37130000000000002,51.302946761388739,0,0,698.18299627696581,10800,1279.9448430383545,9962.0108212645682
2025-12-12,34,2025-12-12 05:50:00,0,532.68853333333323,3196.1311999999998,0,521.75681493079003,66.823409983141289,833.33333333333337,530.45889999999997,0.57079999999999997,0,10.931718402543197,0,-0,10787.853646219397,521.75681493079003,9962.0108212645682
2025-12-12,35,2025-12-12 06:00:00,0,535.16999999999996,3211.02,0,0,333.95516807719514,833.33333333333337,532.68853333333323,0.90990000000000004,0,535.16999999999996,0,-0,10193.220312886064,0,9962.0108212645682
