date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,46,2025-08-16 07:50:00,6,-222.91938333333329,3240.5601000000001,4578.0763999999999,0,833.33333333333337,833.33333333333337,-180.94423333333322,0.85999999999999999,222.91938333333329,0,0,-0,1640.7512549999997,0,9545.8785583260742
2025-08-16,47,2025-08-16 08:00:00,6,-251.81791666666663,3477.5300000000002,4988.4375,0,833.33333333333337,833.33333333333337,-222.91938333333329,1.1617,251.81791666666663,0,0,-0,1867.3873799999997,0,9545.8785583260742
2025-08-16,48,2025-08-16 08:10:00,6,-333.77056666666664,3556.2736,5558.8969999999999,0,833.33333333333337,833.33333333333337,-251.81791666666663,1.1682999999999999,333.77056666666664,0,0,-0,2167.7808899999995,0,9545.8785583260742
2025-08-16,49,2025-08-16 08:20:00,6,-456.16606666666672,3422.6660999999999,6159.6625000000004,0,833.33333333333337,833.33333333333337,-333.77056666666664,1.0955999999999999,456.16606666666672,0,0,-0,2578.3303499999997,0,9545.8785583260742
2025-08-16,50,2025-08-16 08:30:00,6,-555.63666666666666,3256.73,6590.5500000000002,0,833.33333333333337,833.33333333333337,-456.16606666666672,1.0849,555.63666666666666,0,0,-0,3078.4033499999996,0,9545.8785583260742
2025-08-16,51,2025-08-16 08:40:00,6,-567.46571666666659,3341.6685000000002,6746.4628000000002,0,833.33333333333337,833.33333333333337,-555.63666666666666,1.0609999999999999,567.46571666666659,0,0,-0,3589.1224949999996,0,9545.8785583260742
2025-08-16,52,2025-08-16 08:50:00,6,-542.98806666666667,3690.9555999999998,6948.884,0,833.33333333333337,833.33333333333337,-567.46571666666659,1.0429999999999999,542.98806666666667,0,0,-0,4077.8117549999997,0,9545.8785583260742
2025-08-16,53,2025-08-16 09:00:00,6,-543.79333333333329,4029.3400000000001,7292.1000000000004,0,833.33333333333337,833.33333333333337,-542.98806666666667,1.036,543.79333333333329,0,0,-0,4567.2257549999995,0,9545.8785583260742
2025-08-16,54,2025-08-16 09:10:00,6,-587.26273333333324,4020.6959000000002,7544.2722999999996,0,833.33333333333337,833.33333333333337,-543.79333333333329,1.0146999999999999,587.26273333333324,0,0,-0,5095.7622149999997,0,9545.8785583260742
2025-08-16,55,2025-08-16 09:20:00,6,-595.22426666666661,3951.9340000000002,7523.2795999999998,0,833.33333333333337,833.33333333333337,-587.26273333333324,0.99219999999999997,595.22426666666661,0,0,-0,5631.4640549999995,0,9545.8785583260742
2025-08-16,56,2025-08-16 09:30:00,6,-577.39999999999998,4012.3499999999999,7476.75,0,833.33333333333337,833.33333333333337,-595.22426666666661,0.96999999999999997,577.39999999999998,0,0,-0,6151.1240549999993,0,9545.8785583260742
2025-08-16,57,2025-08-16 09:40:00,6,-617.27848333333327,4119.0006000000003,7822.6715000000004,0,833.33333333333337,833.33333333333337,-577.39999999999998,0.94220000000000004,617.27848333333327,0,0,-0,6706.6746899999989,0,9545.8785583260742
2025-08-16,58,2025-08-16 09:50:00,6,-650.60349999999994,4131.1605,8034.7815000000001,0,833.33333333333337,833.33333333333337,-617.27848333333327,0.95689999999999997,650.60349999999994,0,0,-0,7292.2178399999993,0,9545.8785583260742
2025-08-16,59,2025-08-16 10:00:00,6,-654.11624999999992,4079.1900000000001,8003.8874999999998,0,833.33333333333337,833.33333333333337,-650.60349999999994,0.99770000000000003,654.11624999999992,0,0,-0,7880.9224649999996,0,9545.8785583260742
2025-08-16,60,2025-08-16 10:10:00,6,-676.12981666666656,4084.7505999999998,8141.5294999999996,0,833.33333333333337,833.33333333333337,-654.11624999999992,0.9919,676.12981666666656,0,0,-0,8489.4393,0,9545.8785583260742
2025-08-16,61,2025-08-16 10:20:00,6,-732.5444,3923.6219999999998,8318.8883999999998,0,833.33333333333337,833.33333333333337,-676.12981666666656,0.95879999999999999,732.5444,0,0,-0,9148.7292600000001,0,9545.8785583260742
2025-08-16,62,2025-08-16 10:30:00,6,-783.37291666666681,3733.4000000000001,8433.6375000000007,0,833.33333333333337,833.33333333333337,-732.5444,0.95489999999999997,783.37291666666681,0,0,-0,9853.7648850000005,0,9545.8785583260742
2025-08-16,63,2025-08-16 10:40:00,6,-770.88061666666658,3907.8011999999999,8533.0848999999998,0,833.33333333333337,833.33333333333337,-783.37291666666681,0.9839,770.88061666666658,0,0,-0,10547.55744,0,9545.8785583260742
2025-08-16,64,2025-08-16 10:50:00,6,-752.19994999999994,4079.6133,8592.8130000000001,0,833.33333333333337,833.33333333333337,-770.88061666666658,0.79900000000000004,280.49173333333277,0,0,471.70821666666717,10800,0,9545.8785583260742
2025-08-16,65,2025-08-16 11:00:00,6,-772.7774999999998,4045.1100000000001,8681.7749999999996,0,833.33333333333337,833.33333333333337,-752.19994999999994,0.50249999999999995,0,0,0,772.7774999999998,10800,0,9545.8785583260742
2025-08-16,66,2025-08-16 11:10:00,6,-818.79243333333329,3962.2116000000001,8874.9662000000008,0,833.33333333333337,833.33333333333337,-772.7774999999998,0.4662,0,0,0,818.79243333333329,10800,0,9545.8785583260742
2025-08-16,67,2025-08-16 11:20:00,6,-808.99873333333312,3993.6003000000001,8847.5926999999992,0,833.33333333333337,833.33333333333337,-818.79243333333329,0.50070000000000003,0,0,0,808.99873333333312,10800,0,9545.8785583260742
2025-08-16,68,2025-08-16 11:30:00,6,-781.60083333333318,4136.3199999999997,8825.9249999999993,0,833.33333333333337,833.33333333333337,-808.99873333333312,0.48270000000000002,0,0,0,781.60083333333318,10800,0,9545.8785583260742
2025-08-16,69,2025-08-16 11:40:00,6,-858.98273333333339,4211.9937,9365.8901000000005,0,833.33333333333337,833.33333333333337,-781.60083333333318,0.47849999999999998,0,0,0,858.98273333333339,10800,0,9545.8785583260742
2025-08-16,70,2025-08-16 11:50:00,6,-958.51254999999992,4013.2503999999999,9764.3256999999994,0,833.33333333333337,833.33333333333337,-858.98273333333339,0.4662,0,0,0,958.51254999999992,10800,0,9545.8785583260742
2025-08-16,71,2025-08-16 12:00:00,6,-983.34375000000011,3808.1999999999998,9708.2625000000007,0,833.33333333333337,833.33333333333337,-958.51254999999992,0.44319999999999998,0,0,0,983.34375000000011,10800,0,9545.8785583260742
