date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-30,10,2025-01-30 01:50:00,0,643.33058333333327,3859.9834999999998,0,657.65964999999994,47.7502833333333,41.532333333333327,645.80918333333329,0.43330000000000002,14.329066666666677,0,0,-0,10389.225380277785,657.65964999999994,10254.531365648154
2025-01-30,11,2025-01-30 02:00:00,0,642.14499999999998,3852.8699999999999,0,709.26999999999998,128.61333333333346,12.796666666666624,643.33058333333327,0.43109999999999998,67.125,0,0,-0,10449.637880277785,709.26999999999998,10254.531365648154
2025-01-30,12,2025-01-30 02:10:00,0,654.60278333333326,3927.6167,0,624.81934999999999,52.068166666666684,56.928083333333348,642.14499999999998,0.42930000000000001,0,29.783433333333278,0,-0,10416.545176574082,624.81934999999999,10254.531365648154
2025-01-30,13,2025-01-30 02:20:00,0,660.88453333333337,3965.3072000000002,0,627.00668333333329,208.92178903512399,217.08683903512394,654.60278333333326,0.43240000000000001,0,33.87785000000008,0,-0,10378.903121018526,627.00668333333329,10254.531365648154
2025-01-30,14,2025-01-30 02:30:00,0,645.61833333333334,3873.71,0,605.46000000000004,784.45166666666671,833.33333333333337,660.88453333333337,0.43669999999999998,0,40.158333333333303,0,-0,10334.282750648155,605.46000000000004,10254.531365648154
2025-01-30,15,2025-01-30 02:40:00,0,621.09563333333335,3726.5738000000001,0,604.60493333333329,29.712599999999952,70.773916666666764,645.61833333333334,0.43480000000000002,0,16.490700000000061,0,-0,10315.959750648155,604.60493333333329,10254.531365648154
2025-01-30,16,2025-01-30 02:50:00,0,654.39483333333328,3926.3690000000001,0,653.99118333333331,72.592816666666749,73.08408333333341,621.09563333333335,0.4335,0,0.40364999999997053,0,-0,10315.511250648155,653.99118333333331,10254.531365648154
2025-01-30,17,2025-01-30 03:00:00,0,705.79500000000007,4234.7700000000004,0,676.40499999999997,23.333333333333371,86.153333333333421,654.39483333333328,0.43569999999999998,0,29.3900000000001,0,-0,10282.855695092599,676.40499999999997,10254.531365648154
2025-01-30,18,2025-01-30 03:10:00,0,670.55653333333328,4023.3391999999999,0,648.2760333333332,26.546150000000011,69.035600000000159,705.79500000000007,0.43740000000000001,0,22.280500000000075,0,-0,10258.099583981488,648.2760333333332,10254.531365648154
2025-01-30,19,2025-01-30 03:20:00,0,658.83050000000003,3952.9830000000002,0,645.41106666666656,19.097916666666606,73.206266666666693,670.55653333333328,0.43709999999999999,0,13.419433333333473,0,-0,10243.189102500006,645.41106666666656,10254.531365648154
2025-01-30,20,2025-01-30 03:30:00,0,688.78499999999997,4132.71,0,677.62,85.120000000000005,81.348333333333244,658.83050000000003,0.43559999999999999,0,11.164999999999964,0,-0,10230.783546944451,677.62,10254.531365648154
2025-01-30,21,2025-01-30 03:40:00,0,671.02305000000001,4026.1383000000001,0,660.20861512345084,56.613381790117614,86.486101543215682,688.78499999999997,0.43530000000000002,0,10.814434876549171,0,-0,10218.76750819273,660.20861512345084,10254.531365648154
2025-01-30,22,2025-01-30 03:50:00,0,669.91538333333324,4019.4922999999999,0,647.03391666666653,7.1983999999999924,116.28105000000005,671.02305000000001,0.436,0,22.881466666666711,0,-0,10193.343656340878,647.03391666666653,10254.531365648154
2025-01-30,23,2025-01-30 04:00:00,0,696.9616666666667,4181.7700000000004,0,668.99833333333322,36.089999999999918,87.95666666666682,669.91538333333324,0.43780000000000002,0,27.96333333333348,0,-0,10162.273285970507,668.99833333333322,10254.531365648154
2025-01-30,24,2025-01-30 04:10:00,0,693.05883333333327,4158.3530000000001,0,662.48883333333333,792.74260000000015,833.33333333333337,696.9616666666667,0.44009999999999999,0,30.569999999999936,0,-0,10128.306619303839,662.48883333333333,10254.531365648154
2025-01-30,25,2025-01-30 04:20:00,0,687.13508333333323,4122.8104999999996,0,658.21716666666669,36.517183333333378,59.605383333333293,693.05883333333327,0.43890000000000001,0,28.917916666666542,0,-0,10096.175600785322,658.21716666666669,10254.531365648154
2025-01-30,26,2025-01-30 04:30:00,0,702.19999999999993,4213.1999999999998,0,657.27833333333319,787.79833333333329,833.33333333333337,687.13508333333323,0.43640000000000001,0,44.921666666666738,0,-0,10046.262637822359,657.27833333333319,10254.531365648154
2025-01-30,27,2025-01-30 04:40:00,0,720.71106666666674,4324.2664000000004,0,689.82778333333329,765.46844999999985,833.33333333333337,702.19999999999993,0.43930000000000002,0,30.883283333333452,0,-0,10011.9478785631,689.82778333333329,10254.531365648154
2025-01-30,28,2025-01-30 04:50:00,0,683.78466666666668,4102.7096000000001,0.0016000000000000001,712.40426666666667,44.755433333333485,67.157166666666399,720.71106666666674,0.44219999999999998,28.619599999999991,0,0,-0,10037.7055185631,712.40426666666667,10254.531365648154
2025-01-30,29,2025-01-30 05:00:00,0,638.02499999999998,3828.1500000000001,0,690.12999999999988,833.17333333333329,833.33333333333337,683.78466666666668,0.4395,52.104999999999905,0,0,-0,10084.6000185631,690.12999999999988,10254.531365648154
2025-01-30,30,2025-01-30 05:10:00,0,689.59164999999996,4137.5499,0,676.2421833333334,765.57656666666685,833.33333333333337,638.02499999999998,0.43330000000000002,0,13.349466666666558,0,-0,10069.767277822359,676.2421833333334,10254.531365648154
2025-01-30,31,2025-01-30 05:20:00,0,726.15299999999991,4356.9405999999999,0.022599999999999999,690.52009999999996,767.23808333333329,833.33333333333337,689.59164999999996,0.44390000000000002,0,35.63289999999995,0,-0,10030.175166711248,690.52009999999996,10254.531365648154
2025-01-30,32,2025-01-30 05:30:00,0,700.05166666666673,4200.3100000000004,0,741.125,810.42499999999995,833.33333333333337,726.15299999999991,0.43009999999999998,41.073333333333267,0,0,-0,10067.141166711248,741.125,10254.531365648154
2025-01-30,33,2025-01-30 05:40:00,0,689.5921166666667,4137.5527000000002,0,1492.7399333333333,833.33333333333337,0,700.05166666666673,0.37130000000000002,803.14781666666659,0,0,-0,10789.974201711248,1492.7399333333333,10254.531365648154
2025-01-30,34,2025-01-30 05:50:00,0,787.3742666666667,4724.5596999999998,0.31409999999999999,745.52626666666674,833.33333333333337,833.33333333333337,689.5921166666667,0.57079999999999997,0,41.847999999999956,0,-0,10743.476423933469,745.52626666666674,10254.531365648154
2025-01-30,35,2025-01-30 06:00:00,0,920.07166666666672,5520.4300000000003,0,848.21833333333325,770.67666666666662,833.33333333333337,787.3742666666667,0.90990000000000004,0,71.853333333333467,0,-0,10663.639386896431,848.21833333333325,10254.531365648154
