date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-09-04,08:00-12:00,5747.6437565463166,980.39524999999981,10198.848607200269,5381.9203736157788
2025-09-04,12:00-16:00,2943.4995465543575,81.214770970002945,10198.848607200269,5381.9203736157788
2025-09-04,16:00-20:00,332.92282832844882,5124.0171637007752,10198.848607200269,5381.9203736157788
2025-09-04,20:00-24:00,3113.1388129627289,2496.2331918542131,10198.848607200269,5381.9203736157788
2025-09-05,00:00-04:00,1187.2138234041354,1.2492663898997307,5381.9203736157788,5824.8171983514176
2025-09-05,04:00-08:00,358.95664457879013,2448.1884020756238,5381.9203736157788,5824.8171983514176
2025-09-05,08:00-12:00,1326.09212916414,0,5381.9203736157788,5824.8171983514176
2025-09-05,12:00-16:00,6171.8229981755558,0,5381.9203736157788,5824.8171983514176
2025-09-05,16:00-20:00,262.92432352875903,4666.1126687249616,5381.9203736157788,5824.8171983514176
2025-09-05,20:00-24:00,2714.6598911723577,2223.3950666666669,5381.9203736157788,5824.8171983514176
2025-09-06,00:00-04:00,1204.2938660544487,160.51796568487646,5824.8171983514176,10601.6428213581
2025-09-06,04:00-08:00,200.18954752874657,3102.3654755732018,5824.8171983514176,10601.6428213581
2025-09-06,08:00-12:00,955.4473001711367,0,5824.8171983514176,10601.6428213581
2025-09-06,12:00-16:00,7196.3013390133247,0,5824.8171983514176,10601.6428213581
2025-09-06,16:00-20:00,114.69751628891299,4676.2467613995732,5824.8171983514176,10601.6428213581
2025-09-06,20:00-24:00,8077.9088836557739,2138.285883333333,5824.8171983514176,10601.6428213581
2025-09-07,00:00-04:00,224.05021860833779,2.9592162950432339,10601.6428213581,9794.6245834515757
2025-09-07,04:00-08:00,116.81525468796374,5887.9408454219938,10601.6428213581,9794.6245834515757
2025-09-07,08:00-12:00,4474.6011743767858,1453.6297253436603,10601.6428213581,9794.6245834515757
2025-09-07,12:00-16:00,4472.250942250872,0,10601.6428213581,9794.6245834515757
2025-09-07,16:00-20:00,2.35504275873609,4946.4363315700957,10601.6428213581,9794.6245834515757
2025-09-07,20:00-24:00,8070.5634739658644,2497.4655418704124,10601.6428213581,9794.6245834515757
2025-09-08,00:00-04:00,442.17625469314953,66.247889596440587,9794.6245834515757,7542.5102278395343
2025-09-08,04:00-08:00,833.80347699096126,5917.6817921894208,9794.6245834515757,7542.5102278395343
2025-09-08,08:00-12:00,3488.6294577539784,1162.8622339589288,9794.6245834515757,7542.5102278395343
2025-09-08,12:00-16:00,3327.9164898052222,386.26247010199904,9794.6245834515757,7542.5102278395343
2025-09-08,16:00-20:00,78.018841419553382,5530.150030502451,9794.6245834515757,7542.5102278395343
2025-09-08,20:00-24:00,7111.3429089295632,1342.0273216714713,9794.6245834515757,7542.5102278395343
2025-09-09,00:00-04:00,2832.5046399184534,34.761050326426243,7542.5102278395343,8199.5946637065936
2025-09-09,04:00-08:00,944.48668778022397,5846.8000248706776,7542.5102278395343,8199.5946637065936
2025-09-09,08:00-12:00,6000.3841344165894,803.19366859443141,7542.5102278395343,8199.5946637065936
2025-09-09,12:00-16:00,2327.3758643845617,204.99651483117702,7542.5102278395343,8199.5946637065936
2025-09-09,16:00-20:00,81.285711252723502,5403.5580485610008,7542.5102278395343,8199.5946637065936
2025-09-09,20:00-24:00,7326.1975345426072,2920.2247040950097,7542.5102278395343,8199.5946637065936
2025-09-10,00:00-04:00,1550.8124812694996,247.95428108074907,8199.5946637065936,7699.8139535861073
2025-09-10,04:00-08:00,1049.9648682637835,6777.8391246568917,8199.5946637065936,7699.8139535861073
2025-09-10,08:00-12:00,3374.1718802679266,1380.4714447202532,8199.5946637065936,7699.8139535861073
2025-09-10,12:00-16:00,2635.04972880491,352.13101493032298,8199.5946637065936,7699.8139535861073
2025-09-10,16:00-20:00,533.73258700486053,4947.6618838926152,8199.5946637065936,7699.8139535861073
2025-09-10,20:00-24:00,7244.9843623362831,18.604775264893874,8199.5946637065936,7699.8139535861073
2025-09-11,00:00-04:00,2473.4434485176143,33.519065332518721,7699.8139535861073,3566.953564147017
2025-09-11,04:00-08:00,862.8187311625112,5889.2649262409905,7699.8139535861073,3566.953564147017
2025-09-11,08:00-12:00,5178.5310121289722,1704.1737419512501,7699.8139535861073,3566.953564147017
2025-09-11,12:00-16:00,4361.5159457985073,39.42376204082143,7699.8139535861073,3566.953564147017
2025-09-11,16:00-20:00,157.07663888217206,5464.4905341782733,7699.8139535861073,3566.953564147017
2025-09-11,20:00-24:00,2142.4725429405348,2881.1475594898907,7699.8139535861073,3566.953564147017
2025-09-12,00:00-04:00,307.81204982707015,179.55337372949958,3566.953564147017,3203.1446621392433
2025-09-12,04:00-08:00,885.93946670587786,2917.6435623945035,3566.953564147017,3203.1446621392433
2025-09-12,08:00-12:00,318.64404765200811,0,3566.953564147017,3203.1446621392433
2025-09-12,12:00-16:00,10348.02261901466,0,3566.953564147017,3203.1446621392433
2025-09-12,16:00-20:00,16.702061594271072,5998.5969541104296,3566.953564147017,3203.1446621392433
2025-09-12,20:00-24:00,1808.0811395942005,2316.6472429269129,3566.953564147017,3203.1446621392433
2025-09-13,00:00-04:00,721.26022080705047,33.597344284885253,3203.1446621392433,7628.3296227073388
2025-09-13,04:00-08:00,850.65071504057209,2954.399666673331,3203.1446621392433,7628.3296227073388
2025-09-13,08:00-12:00,607.16360666502726,0,3203.1446621392433,7628.3296227073388
2025-09-13,12:00-16:00,9950.7610316020382,21.195833333333361,3203.1446621392433,7628.3296227073388
2025-09-13,16:00-20:00,101.98838420123421,6435.8017311278618,3203.1446621392433,7628.3296227073388
2025-09-13,20:00-24:00,7208.1088752588121,2318.6845552648369,3203.1446621392433,7628.3296227073388
2025-09-14,00:00-04:00,2441.8905683660264,223.59598757664617,7628.3296227073388,7424.8650218588891
2025-09-14,04:00-08:00,870.03358567146313,6082.0611919113271,7628.3296227073388,7424.8650218588891
2025-09-14,08:00-12:00,3736.9082817595004,2010.2140666666664,7628.3296227073388,7424.8650218588891
2025-09-14,12:00-16:00,4941.5161578437883,7.0057333333332581,7628.3296227073388,7424.8650218588891
2025-09-14,16:00-20:00,214.64249186777448,5684.631220223835,7628.3296227073388,7424.8650218588891
2025-09-14,20:00-24:00,7046.002151124625,1768.9144627246674,7628.3296227073388,7424.8650218588891
2025-09-15,00:00-04:00,2637.9190179638217,316.83572032661607,7424.8650218588891,7882.4038430314586
2025-09-15,04:00-08:00,895.72470076655941,6275.9024562228315,7424.8650218588891,7882.4038430314586
2025-09-15,08:00-12:00,5936.178904962926,1482.4775833333331,7424.8650218588891,7882.4038430314586
2025-09-15,12:00-16:00,4395.4398950842024,118.02539999999998,7424.8650218588891,7882.4038430314586
2025-09-15,16:00-20:00,46.859394016527858,5669.2062163539849,7424.8650218588891,7882.4038430314586
2025-09-15,20:00-24:00,7436.6852251886648,3018.3014664739067,7424.8650218588891,7882.4038430314586
2025-09-16,00:00-04:00,1921.2363626518636,412.41113275707403,7882.4038430314586,7543.3687904697445
2025-09-16,04:00-08:00,897.68111368378936,5804.2678280350583,7882.4038430314586,7543.3687904697445
2025-09-16,08:00-12:00,3903.0903532996049,1363.1868333333332,7882.4038430314586,7543.3687904697445
2025-09-16,12:00-16:00,5086.5349105522782,210.22306696476002,7882.4038430314586,7543.3687904697445
2025-09-16,16:00-20:00,464.20198308689396,5711.5418112314828,7882.4038430314586,7543.3687904697445
2025-09-16,20:00-24:00,7158.0187007073146,2542.4192484090486,7882.4038430314586,7543.3687904697445
2025-09-17,00:00-04:00,2575.1196921247729,18.224706649575637,7543.3687904697445,7878.4024551910825
2025-09-17,04:00-08:00,1083.1101503126404,5509.3752967314722,7543.3687904697445,7878.4024551910825
2025-09-17,08:00-12:00,3765.1844767463499,2342.5835333333334,7543.3687904697445,7878.4024551910825
2025-09-17,12:00-16:00,5916.1413704766619,3.8884833333333213,7543.3687904697445,7878.4024551910825
2025-09-17,16:00-20:00,67.461225847269105,5559.2444297251022,7543.3687904697445,7878.4024551910825
2025-09-17,20:00-24:00,7297.1430740770775,3035.5228435416429,7543.3687904697445,7878.4024551910825
2025-09-18,00:00-04:00,2108.1191628725674,220.04179312865142,7878.4024551910825,3700.1432776937095
2025-09-18,04:00-08:00,1060.0975177363496,5743.3897310465754,7878.4024551910825,3700.1432776937095
2025-09-18,08:00-12:00,4296.1699833333332,2155.261583333333,7878.4024551910825,3700.1432776937095
2025-09-18,12:00-16:00,5886.0996502592971,65.763016666666616,7878.4024551910825,3700.1432776937095
2025-09-18,16:00-20:00,27.098505454170382,5679.6918594481203,7878.4024551910825,3700.1432776937095
2025-09-18,20:00-24:00,2871.9800961924861,3058.4328579613302,7878.4024551910825,3700.1432776937095
2025-09-19,00:00-04:00,705.4166003552026,180.15860669118524,3700.1432776937095,4018.4970829374579
2025-09-19,04:00-08:00,943.77033058116672,3198.5141162575701,3700.1432776937095,4018.4970829374579
2025-09-19,08:00-12:00,1292.2335159147833,0,3700.1432776937095,4018.4970829374579
2025-09-19,12:00-16:00,9118.5101371296096,41.218333333333398,3700.1432776937095,4018.4970829374579
2025-09-19,16:00-20:00,145.22922145907827,6325.0407999194158,3700.1432776937095,4018.4970829374579
2025-09-19,20:00-24:00,2718.9678068505186,2057.093085034312,3700.1432776937095,4018.4970829374579
2025-09-20,00:00-04:00,206.2141750522415,202.56800178909469,4018.4970829374579,7876.1219196008433
2025-09-20,04:00-08:00,950.26963865089715,3270.8312619541603,4018.4970829374579,7876.1219196008433
2025-09-20,08:00-12:00,1403.9457652734629,0,4018.4970829374579,7876.1219196008433
2025-09-20,12:00-16:00,9262.7209013932043,54.986750000000029,4018.4970829374579,7876.1219196008433
2025-09-20,16:00-20:00,160.21328167218789,6435.0743162668896,4018.4970829374579,7876.1219196008433
2025-09-20,20:00-24:00,7403.6175258299172,2268.1321601690606,4018.4970829374579,7876.1219196008433
2025-09-21,00:00-04:00,2165.9746260437869,242.94805775209227,7876.1219196008433,7927.7692848789893
2025-09-21,04:00-08:00,945.35144324736666,5176.0348351116709,7876.1219196008433,7927.7692848789893
2025-09-21,08:00-12:00,4651.1439423655183,1095.1527833333332,7876.1219196008433,7927.7692848789893
2025-09-21,12:00-16:00,3531.9293692770743,2.8375500000000402,7876.1219196008433,7927.7692848789893
2025-09-21,16:00-20:00,104.26586394143911,5774.7866020507663,7876.1219196008433,7927.7692848789893
2025-09-21,20:00-24:00,7525.3357175338742,2990.1983225531485,7876.1219196008433,7927.7692848789893
2025-09-22,00:00-04:00,1603.5404087039997,50.852175263918639,7927.7692848789893,7706.5613950588395
2025-09-22,04:00-08:00,1268.0698596001721,5280.7060656473222,7927.7692848789893,7706.5613950588395
2025-09-22,08:00-12:00,5563.4565361843206,1712.6139499999995,7927.7692848789893,7706.5613950588395
2025-09-22,12:00-16:00,3557.7683272128697,85.016622157953151,7927.7692848789893,7706.5613950588395
2025-09-22,16:00-20:00,103.90608994189972,5687.7564610062273,7927.7692848789893,7706.5613950588395
2025-09-22,20:00-24:00,7233.1954286841719,3039.3905135279338,7927.7692848789893,7706.5613950588395
2025-09-23,00:00-04:00,2487.9135804147795,10.121800889484234,7706.5613950588395,8010.6966008854679
2025-09-23,04:00-08:00,1060.8419978352156,5450.0545977117308,7706.5613950588395,8010.6966008854679
2025-09-23,08:00-12:00,4611.7995059707209,1896.6157166666662,7706.5613950588395,8010.6966008854679
2025-09-23,12:00-16:00,4804.1857478887459,475.04171868885635,7706.5613950588395,8010.6966008854679
2025-09-23,16:00-20:00,62.026634692386665,5829.1295411875017,7706.5613950588395,8010.6966008854679
2025-09-23,20:00-24:00,7594.6963099874883,2768.7005988111587,7706.5613950588395,8010.6966008854679
2025-09-24,00:00-04:00,1868.2818504119668,148.38123079395029,8010.6966008854679,8385.1571907482739
2025-09-24,04:00-08:00,929.89124744305502,5560.1179606433034,8010.6966008854679,8385.1571907482739
2025-09-24,08:00-12:00,5256.6724634842903,2393.5189,8010.6966008854679,8385.1571907482739
2025-09-24,12:00-16:00,5046.8719085870271,0,8010.6966008854679,8385.1571907482739
2025-09-24,16:00-20:00,4.8472534503493989,5653.6207950315493,8010.6966008854679,8385.1571907482739
2025-09-24,20:00-24:00,7707.9890680064254,2767.1351536749917,8010.6966008854679,8385.1571907482739
2025-09-25,00:00-04:00,1583.7428757750397,187.20624838069477,8385.1571907482739,3940.1634428632246
2025-09-25,04:00-08:00,1061.063843858572,5289.661489204469,8385.1571907482739,3940.1634428632246
2025-09-25,08:00-12:00,5802.7529054277074,1757.6831500000001,8385.1571907482739,3940.1634428632246
2025-09-25,12:00-16:00,3313.0693350837964,134.03601736749809,8385.1571907482739,3940.1634428632246
2025-09-25,16:00-20:00,152.74379589983084,5629.9855557802357,8385.1571907482739,3940.1634428632246
2025-09-25,20:00-24:00,3035.0544612753151,3110.1479583930582,8385.1571907482739,3940.1634428632246
2025-09-26,00:00-04:00,1409.7954229624142,28.728983862717598,3940.1634428632246,4510.7154602764049
2025-09-26,04:00-08:00,856.99391519002029,3461.848314891939,3940.1634428632246,4510.7154602764049
2025-09-26,08:00-12:00,1665.0736944833839,0,3940.1634428632246,4510.7154602764049
2025-09-26,12:00-16:00,7999.5322762256055,0,3940.1634428632246,4510.7154602764049
2025-09-26,16:00-20:00,13.618003778473291,6104.8434219053561,3940.1634428632246,4510.7154602764049
2025-09-26,20:00-24:00,3119.3310484301201,2093.2013961348403,3940.1634428632246,4510.7154602764049
2025-09-27,00:00-04:00,496.7866026828932,118.67280052294069,4510.7154602764049,7598.678944008816
2025-09-27,04:00-08:00,841.35862302253668,3709.9431701886256,4510.7154602764049,7598.678944008816
2025-09-27,08:00-12:00,1948.6490823619763,0,4510.7154602764049,7598.678944008816
2025-09-27,12:00-16:00,8427.9860085533364,91.656346530283955,4510.7154602764049,7598.678944008816
2025-09-27,16:00-20:00,150.50857235377896,6662.300627949202,4510.7154602764049,7598.678944008816
2025-09-27,20:00-24:00,7290.0493588620684,2154.0839001974155,4510.7154602764049,7598.678944008816
2025-09-28,00:00-04:00,2604.3446556908866,116.46751981776833,7598.678944008816,8239.5537580624004
2025-09-28,04:00-08:00,1063.7890935702242,5221.2980083077546,7598.678944008816,8239.5537580624004
2025-09-28,08:00-12:00,5212.0003501607853,2554.9510333333333,7598.678944008816,8239.5537580624004
2025-09-28,12:00-16:00,4721.1263473076342,243.11544999999992,7598.678944008816,8239.5537580624004
2025-09-28,16:00-20:00,163.93364692097026,5624.022142693635,7598.678944008816,8239.5537580624004
2025-09-28,20:00-24:00,7469.5661417135698,2863.5143038441784,7598.678944008816,8239.5537580624004
2025-09-29,00:00-04:00,1932.1103046126477,100.94705279496588,8239.5537580624004,8012.538332968863
2025-09-29,04:00-08:00,953.24757515595991,5082.9362013741029,8239.5537580624004,8012.538332968863
2025-09-29,08:00-12:00,5429.2646437150106,2411.2514333333334,8239.5537580624004,8012.538332968863
2025-09-29,12:00-16:00,4107.2810015117448,162.20554999999996,8239.5537580624004,8012.538332968863
2025-09-29,16:00-20:00,63.346205251853462,5648.1520692946597,8239.5537580624004,8012.538332968863
2025-09-29,20:00-24:00,7637.8954106977144,3098.5691399525149,8239.5537580624004,8012.538332968863
2025-09-30,00:00-04:00,1996.2326487235064,102.54925237132056,8012.538332968863,8034.6794759884588
2025-09-30,04:00-08:00,928.9007965036335,5069.3012318500159,8012.538332968863,8034.6794759884588
2025-09-30,08:00-12:00,5003.2293606245739,2892.5942499999996,8012.538332968863,8034.6794759884588
2025-09-30,12:00-16:00,5654.4618576093462,655.8602267600786,8012.538332968863,8034.6794759884588
2025-09-30,16:00-20:00,253.35804246852558,5533.7716950217819,8012.538332968863,8034.6794759884588
2025-09-30,20:00-24:00,7501.8387101554245,3009.7936623080222,8012.538332968863,8034.6794759884588
2025-10-01,00:00-04:00,2263.2444409620352,50.766447659768801,8034.6794759884588,9865.0772606275059
2025-10-01,04:00-08:00,1554.7717465759667,4526.794504133999,8034.6794759884588,9865.0772606275059
2025-10-01,08:00-12:00,6294.5515368292654,1124.8304333333333,8034.6794759884588,9865.0772606275059
2025-10-01,12:00-16:00,77.881111111111949,63.08369999999983,8034.6794759884588,9865.0772606275059
2025-10-01,16:00-20:00,0,4897.9109433871054,8034.6794759884588,9865.0772606275059
2025-10-01,20:00-24:00,8081.42979165009,2489.4776532847118,8034.6794759884588,9865.0772606275059
2025-10-02,00:00-04:00,179.66356237728417,230.74626730930822,9865.0772606275059,6428.4464540190966
2025-10-02,04:00-08:00,1177.759526084415,4830.4814383032572,9865.0772606275059,6428.4464540190966
2025-10-02,08:00-12:00,6600.8327747179173,1702.946983333333,9865.0772606275059,6428.4464540190966
2025-10-02,12:00-16:00,1431.3801298835217,0,9865.0772606275059,6428.4464540190966
2025-10-02,16:00-20:00,0,4888.1132472267509,9865.0772606275059,6428.4464540190966
2025-10-02,20:00-24:00,4504.281310086526,2694.7528053261476,9865.0772606275059,6428.4464540190966
2025-10-03,00:00-04:00,187.79580117078791,198.44800109640977,6428.4464540190966,6412.2498407523253
2025-10-03,04:00-08:00,3.6484940781907085,3623.9811326657368,6428.4464540190966,6412.2498407523253
2025-10-03,08:00-12:00,2040.0417332316617,0,6428.4464540190966,6412.2498407523253
2025-10-03,12:00-16:00,7344.8440025625205,0,6428.4464540190966,6412.2498407523253
2025-10-03,16:00-20:00,0,5467.4448531454736,6428.4464540190966,6412.2498407523253
2025-10-03,20:00-24:00,4186.5358766473901,1872.6243502618213,6428.4464540190966,6412.2498407523253
2025-10-04,00:00-04:00,117.41137884360541,154.37074864205874,6412.2498407523253,9945.475273637996
2025-10-04,04:00-08:00,29.813219112343649,4368.9121113140154,6412.2498407523253,9945.475273637996
2025-10-04,08:00-12:00,1777.9667860434704,0,6412.2498407523253,9945.475273637996
2025-10-04,12:00-16:00,8534.3863978264835,0,6412.2498407523253,9945.475273637996
