date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,10,2025-05-02 01:50:00,0,432.68228333333332,2596.0936999999999,0,408.86331405576243,0,59.661851378445647,450.7006833333333,0.43330000000000002,0,23.818969277570886,0,-0,8169.144900186956,408.86331405576243,8410.248836914765
2025-05-02,11,2025-05-02 02:00:00,0,415.78166666666664,2494.6900000000001,0,394.75678590830836,9.9533393550539131,60.688036510748532,432.68228333333332,0.43109999999999998,0,21.024880758358279,0,-0,8145.7839215665581,394.75678590830836,8410.248836914765
2025-05-02,12,2025-05-02 02:10:00,0,431.01474999999994,2586.0884999999998,0,396.47692744673839,781.82612283245612,833.33333333333337,415.78166666666664,0.42930000000000001,0,34.537822553261549,0,-0,8107.4085631740454,396.47692744673839,8410.248836914765
2025-05-02,13,2025-05-02 02:20:00,0,434.46921666666668,2606.8153000000002,0,414.60437493153688,18.733239407731958,226.1576225846147,431.01474999999994,0.43240000000000001,0,19.864841735129801,0,-0,8085.336516801679,414.60437493153688,8410.248836914765
2025-05-02,14,2025-05-02 02:30:00,0,417.06666666666666,2502.4000000000001,0,426.45113229162422,833.27001657505639,833.33333333333337,434.46921666666668,0.43669999999999998,9.3844656249575564,0,0,-0,8093.7825358641403,426.45113229162422,8410.248836914765
2025-05-02,15,2025-05-02 02:40:00,0,416.09621666666663,2496.5772999999999,0,401.94708935690892,0,63.030598373992746,417.06666666666666,0.43480000000000002,0,14.149127309757716,0,-0,8078.0612832977431,401.94708935690892,8410.248836914765
2025-05-02,16,2025-05-02 02:50:00,0,437.66979999999995,2626.0187999999998,0,405.14969279528032,4.0361764526032289,55.63053219650493,416.09621666666663,0.4335,0,32.520107204719636,0,-0,8041.9278308480543,405.14969279528032,8410.248836914765
2025-05-02,17,2025-05-02 03:00:00,0,451.83500000000004,2711.0100000000002,0,400.22816102827574,0,70.956017821802376,437.66979999999995,0.43569999999999998,0,51.606838971724301,0,-0,7984.5868986572495,400.22816102827574,8410.248836914765
2025-05-02,18,2025-05-02 03:10:00,0,424.73714999999999,2548.4229,0,0,0,449.63179610895475,451.83500000000004,0.43740000000000001,0,424.73714999999999,0,-0,7512.6567319905826,0,8410.248836914765
2025-05-02,19,2025-05-02 03:20:00,0,414.82794999999999,2488.9677000000001,0,310.20374540174686,0,165.25480623986596,424.73714999999999,0.43709999999999999,0,104.62420459825313,0,-0,7396.4076157703012,310.20374540174686,8410.248836914765
2025-05-02,20,2025-05-02 03:30:00,0,440.29333333333335,2641.7600000000002,0,408.60469979730897,803.24421967621083,833.33333333333337,414.82794999999999,0.43559999999999999,0,31.688633536024383,0,-0,7361.1980229524961,408.60469979730897,8410.248836914765
2025-05-02,21,2025-05-02 03:40:00,0,461.1685333333333,2767.0111999999999,0,429.89232794288307,0,64.348589759065078,440.29333333333335,0.43530000000000002,0,31.27620539045023,0,-0,7326.4466836297734,429.89232794288307,8410.248836914765
2025-05-02,22,2025-05-02 03:50:00,0,460.28273333333334,2761.7004000000002,0.0040000000000000001,440.98519614132977,10.083483299571583,72.12512606889004,461.1685333333333,0.436,0,19.297537192003574,0,-0,7305.0049756386579,440.98519614132977,8410.248836914765
2025-05-02,23,2025-05-02 04:00:00,0,445.32833333333326,2671.9699999999998,0,0,0,501.83172188270606,460.28273333333334,0.43780000000000002,0,445.32833333333326,0,-0,6810.1957163793986,0,8410.248836914765
2025-05-02,24,2025-05-02 04:10:00,0,440.21418333333332,2641.2851000000001,0,0,0,593.23899328579341,445.32833333333326,0.44009999999999999,0,440.21418333333332,0,-0,6321.0688460090287,0,8410.248836914765
2025-05-02,25,2025-05-02 04:20:00,0,458.57146666666665,2751.4845,0.0557,0,0,482.94510721483732,440.21418333333332,0.43890000000000001,0,458.57146666666665,0,-0,5811.5449941571769,0,8410.248836914765
2025-05-02,26,2025-05-02 04:30:00,0,481.64499999999998,2889.8699999999999,0,444.80274601611251,31.178142730094635,57.447195527014685,458.57146666666665,0.43640000000000001,0,36.842253983887474,0,-0,5770.6091563973023,444.80274601611251,8410.248836914765
2025-05-02,27,2025-05-02 04:40:00,0,475.12173333333328,2850.7303999999999,0,0,0,496.33924049259605,481.64499999999998,0.43930000000000002,0,475.12173333333328,0,-0,5242.6961193602656,0,8410.248836914765
2025-05-02,28,2025-05-02 04:50:00,0,460.45813333333331,2763.5246999999999,0.77590000000000003,0,0,473.89429672194524,475.12173333333328,0.44219999999999998,0,460.45813333333331,0,-0,4731.0759712121171,0,8410.248836914765
2025-05-02,29,2025-05-02 05:00:00,0,457.11999999999995,2742.7199999999998,0,0,406.80129412110892,833.33333333333337,460.45813333333331,0.4395,0,457.11999999999995,0,-0,4223.1648601010056,0,8410.248836914765
2025-05-02,30,2025-05-02 05:10:00,0,464.92416666666668,2789.5450000000001,0,416.90304599639296,4.231691900073808,45.772286238334516,457.11999999999995,0.43330000000000002,0,45.772286238334516,2.2488344319392013,0,4172.3067642806336,416.90304599639296,8410.248836914765
2025-05-02,31,2025-05-02 05:20:00,0,473.09095000000002,2853.5518000000002,15.0061,0,420.69838390511893,833.33333333333337,464.92416666666668,0.44390000000000002,0,473.09095000000002,0,-0,3646.6501531695226,0,8410.248836914765
2025-05-02,32,2025-05-02 05:30:00,0,453.49124999999992,2834.3099999999999,113.3625,418.36827598470609,45.236155668225138,25.588194673878522,473.09095000000002,0.43009999999999998,0,25.588194673878522,9.5347793414153124,0,3618.218825754102,418.36827598470609,8410.248836914765
2025-05-02,33,2025-05-02 05:40:00,0,391.12124999999997,2676.0953,329.36779999999999,414.63952201974422,78.752603759753981,17.984030097826178,453.49124999999992,0.37130000000000002,23.518272019744245,0,0,-0,3639.3852705718718,414.63952201974422,8410.248836914765
2025-05-02,34,2025-05-02 05:50:00,0,347.75168333333329,2640.5117,554.00160000000005,0,462.25508387936139,833.33333333333337,391.12124999999997,0.57079999999999997,0,347.75168333333329,0,-0,3252.9945113126128,0,8410.248836914765
2025-05-02,35,2025-05-02 06:00:00,0,331.66499999999996,2746.29,756.29999999999995,0,0,379.84363209422446,347.75168333333329,0.90990000000000004,0,331.66499999999996,0,-0,2884.4778446459463,0,8410.248836914765
