step,grid,charge_cap,discharge_cap,role
293,521.679613259902,140.93038647577532,0,open_loop_proxy_only
294,471.59625644478717,78.39861962511867,0,open_loop_proxy_only
295,460.59729987926454,60.46375687608662,33.342914870293157,open_loop_proxy_only
296,459.53167592915491,69.12808569981047,44.213220169009048,open_loop_proxy_only
297,452.58448589365275,38.243644605133909,41.376983187462542,open_loop_proxy_only
298,475.24649888732205,53.538368246652453,13.994578389395599,open_loop_proxy_only
299,485.65716896489675,125.80811315624413,0,open_loop_proxy_only
300,488.25771814170491,95.97517117445949,3.0480711864585146,open_loop_proxy_only
301,511.96908158749733,87.077138519419833,6.3870377637370082,open_loop_proxy_only
302,510.92621323711268,74.325361496699131,5.3888923867971243,open_loop_proxy_only
303,473.37089839793231,54.895350940492108,37.240979166105603,open_loop_proxy_only
304,454.60709471413509,47.148792249086796,82.532098991976568,open_loop_proxy_only
305,465.97254252190743,37.778634494464313,72.524734316661352,open_loop_proxy_only
306,461.80436624135632,56.381819702159419,40.278471875041021,open_loop_proxy_only
307,467.68474447415821,56.73717014371033,35.474351772042041,open_loop_proxy_only
308,519.35031035516704,111.22188867942361,0,open_loop_proxy_only
309,556.16166064628749,90.739346150062801,0,open_loop_proxy_only
310,501.06202066898669,35.869114119759956,43.162000373634669,open_loop_proxy_only
311,481.82587292752038,64.43633027565545,50.144721061172277,open_loop_proxy_only
312,509.53529774337204,86.723193542121976,8.7911897336844049,open_loop_proxy_only
313,529.18708936114797,77.15976857134649,28.768785258846719,open_loop_proxy_only
314,532.34199517353295,77.056528532026391,11.692878515700313,open_loop_proxy_only
315,525.65657836767741,78.388019755632513,14.364711556676298,open_loop_proxy_only
316,529.24175705359926,90.945012573113331,29.523977560483786,open_loop_proxy_only
317,490.41125324449337,70.954625000478188,24.674801882328438,open_loop_proxy_only
318,503.1966399900794,81.814068759658767,24.681685051164038,open_loop_proxy_only
319,502.00774323185999,72.755427346345982,39.294894914036263,open_loop_proxy_only
320,556.66109036036869,84.002226175119631,16.700303861540988,open_loop_proxy_only
321,1337.0810389821468,833.33333333333326,0,open_loop_proxy_only
322,3.8594093978957886,0,598.79815207108288,open_loop_proxy_only
323,0,0,539.01261646881767,open_loop_proxy_only
324,0,0,548.49817376973613,open_loop_proxy_only
325,0,0,559.44471674472959,open_loop_proxy_only
326,0,0,546.47056338172047,open_loop_proxy_only
327,0,0,574.18130349381715,open_loop_proxy_only
328,0,0,580.25420544378812,open_loop_proxy_only
329,0,0,595.38122733281887,open_loop_proxy_only
330,0,0,556.31050463145425,open_loop_proxy_only
331,0,0,498.726929331642,open_loop_proxy_only
332,0,0,433.78404312157431,open_loop_proxy_only
333,0,0,439.04684748705336,open_loop_proxy_only
334,0,0,342.51946454539785,open_loop_proxy_only
335,0,0,337.26062717259134,open_loop_proxy_only
336,0,0,272.76133423820511,open_loop_proxy_only
337,0,0,145.44828517300627,open_loop_proxy_only
338,0,10.69814449278897,108.02117735447997,open_loop_proxy_only
339,0,59.857445845584984,72.5166782578019,open_loop_proxy_only
340,0,36.794608808498495,111.0523924979899,open_loop_proxy_only
341,0,0,133.50601183415552,open_loop_proxy_only
342,0,0,98.026308670975041,open_loop_proxy_only
343,0,50.735007599856715,44.793463102312408,open_loop_proxy_only
344,0,103.5096879439384,16.828045335761693,open_loop_proxy_only
345,0,154.17257745804346,0,open_loop_proxy_only
346,0,190.25257531685577,0,open_loop_proxy_only
347,0,248.05889121975147,0,open_loop_proxy_only
348,0,211.9048580472419,0,open_loop_proxy_only
349,0,298.53445414038714,0,open_loop_proxy_only
350,0,385.80191711926193,0,open_loop_proxy_only
351,0,377.98166391067963,0,open_loop_proxy_only
352,0,384.21566437607805,0,open_loop_proxy_only
353,1.7011953290518707,458.92591629216565,0,open_loop_proxy_only
354,2.9594103514744128,477.71831608014423,0,open_loop_proxy_only
355,1.7635861566100102,441.16429049570007,0,open_loop_proxy_only
356,2.3874944321914384,613.22011365137178,0,open_loop_proxy_only
357,2.5330730298271051,637.31063781193075,0,open_loop_proxy_only
358,2.9594103514744128,661.38903489948962,0,open_loop_proxy_only
359,3.7566264813840151,649.34528258784962,0,open_loop_proxy_only
360,3.8294157802018467,621.32017208536934,0,open_loop_proxy_only
361,3.3441537880829593,622.41360619664454,0,open_loop_proxy_only
362,3.6491756117005467,623.69975048780361,0,open_loop_proxy_only
363,4.8623305919977629,833.33333333333326,0,open_loop_proxy_only
364,0,578.63870973974417,0,open_loop_proxy_only
365,0,552.65797658852432,0,open_loop_proxy_only
366,0,532.64902971870492,0,open_loop_proxy_only
367,0,519.3547791195374,0,open_loop_proxy_only
368,0,511.7007352738799,0,open_loop_proxy_only
369,0,511.66035381119633,0,open_loop_proxy_only
370,0,473.37250718029316,0,open_loop_proxy_only
371,0,443.3551748880846,0,open_loop_proxy_only
372,0,384.15631922870421,0,open_loop_proxy_only
373,0,353.69354580164315,0,open_loop_proxy_only
374,0,279.41652759460351,0,open_loop_proxy_only
375,0,281.77312998901709,0,open_loop_proxy_only
376,0,230.94886456571959,0,open_loop_proxy_only
377,1.218828958313978,147.14325553399399,0,open_loop_proxy_only
378,8.5819192126348511,98.463989418011877,93.777450826402315,open_loop_proxy_only
379,27.37315079509068,60.254589544227727,102.66166187162335,open_loop_proxy_only
380,87.424231723121466,48.662412757348115,84.891265788644134,open_loop_proxy_only
381,154.22103789054495,108.34529417493999,39.694509466007787,open_loop_proxy_only
382,191.60807676025522,126.4578237423782,25.708231671108923,open_loop_proxy_only
383,185.44856545504302,59.401001737475639,41.979286585532144,open_loop_proxy_only
384,230.68731075849058,57.03795531786551,63.174269996263604,open_loop_proxy_only
385,275.33628456064315,35.74148340291336,74.13201118442008,open_loop_proxy_only
386,329.92755528456081,47.690371314124093,53.48898648177677,open_loop_proxy_only
387,402.02104689925642,56.666166308998015,34.243566060967979,open_loop_proxy_only
388,407.30345999135392,59.80210926325293,12.287459471833083,open_loop_proxy_only
389,376.39025948475114,41.812022653891916,47.567458565627547,open_loop_proxy_only
390,438.01479029299259,47.368587369800025,41.680482227526056,open_loop_proxy_only
391,454.89422820763548,32.750735253147639,21.434076315097457,open_loop_proxy_only
392,462.25327477500764,35.014384010990796,22.857636947028936,open_loop_proxy_only
393,483.40667970270289,47.327793917337658,35.920821543328749,open_loop_proxy_only
394,317.63976426119933,0,165.829128358947,open_loop_proxy_only
395,0.25828952957753826,0,490.4995037160873,open_loop_proxy_only
396,0,0,496.5740369703658,open_loop_proxy_only
397,0.24803924663260996,0,489.92076618240435,open_loop_proxy_only
398,0,0,500.17472888428222,open_loop_proxy_only
399,0.011631550879106889,0,518.05974993632822,open_loop_proxy_only
400,0,0,516.50148061835807,open_loop_proxy_only
401,0,0,496.93175130669653,open_loop_proxy_only
402,0,0,507.69746802453813,open_loop_proxy_only
403,0,0,537.67312584606327,open_loop_proxy_only
404,0,0,504.98738769291469,open_loop_proxy_only
405,0,0,497.57444138084009,open_loop_proxy_only
406,0,0,482.44947060230737,open_loop_proxy_only
407,0,0,483.0281431156223,open_loop_proxy_only
408,0,0,491.8749771211763,open_loop_proxy_only
409,0,0,482.15022700020933,open_loop_proxy_only
410,0,0,505.66317076320729,open_loop_proxy_only
411,0,0,518.75603068900102,open_loop_proxy_only
412,0.25740774970182106,0,501.61827035667943,open_loop_proxy_only
413,454.58987326086265,54.98158030361077,64.097755064811437,open_loop_proxy_only
414,483.20681153263467,44.305088018066556,13.114774459105366,open_loop_proxy_only
415,479.99670421162688,47.808915659808235,36.036605233507252,open_loop_proxy_only
416,448.53412045739464,32.756609463021334,72.89522775293878,open_loop_proxy_only
417,431.40392877760041,0,92.829357085402208,open_loop_proxy_only
418,490.99502490442325,80.368198243464164,43.911730715422621,open_loop_proxy_only
419,460.14788703843385,88.977988457035934,0.88028265328661237,open_loop_proxy_only
420,421.00933260596275,27.707636664886202,13.481545894444576,open_loop_proxy_only
421,413.59460618633773,46.349358001225028,65.268120506614252,open_loop_proxy_only
422,439.62955416151613,74.954844764374428,58.430669670641848,open_loop_proxy_only
423,415.06910350733835,30.919176853929514,20.327975934964336,open_loop_proxy_only
424,410.27098123420382,22.099938343248702,31.529423747946502,open_loop_proxy_only
425,390.79799920949853,51.412625030398772,58.657038851099564,open_loop_proxy_only
426,414.07615540164937,38.319719982360084,18.527294029578627,open_loop_proxy_only
427,409.68498229662941,26.728824783130335,30.892195058376142,open_loop_proxy_only
428,398.97019160943938,44.848037002874435,46.854736195318566,open_loop_proxy_only
429,375.17573962130672,13.200982086595975,83.253171260084883,open_loop_proxy_only
430,382.83050900314936,2.3031966021810035,71.370290445630502,open_loop_proxy_only
431,558.9681366804499,0,41.264289387850908,open_loop_proxy_only
