step,grid,charge_cap,discharge_cap,role
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,568.03484335741132,0,first_day_frozen
75,0,741.78123171896027,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,804.32519184751482,0,first_day_frozen
86,0,710.04096166109002,0,first_day_frozen
87,0,723.79391395649327,0,first_day_frozen
88,0,686.38875983087075,0,first_day_frozen
89,0,631.27986149441972,0,first_day_frozen
90,0,543.27006281975548,0,first_day_frozen
91,0,498.22918946042557,0,first_day_frozen
92,0,452.57017204809932,0,first_day_frozen
93,0,407.82953311962251,0,first_day_frozen
94,0,363.81528820346654,0,first_day_frozen
95,0,303.9429878321194,0,first_day_frozen
96,0,266.79475185870365,0,first_day_frozen
97,0,215.3443576076063,0,first_day_frozen
98,0,125.2648406864492,33.800612027357069,first_day_frozen
99,10.575095001434457,40.378073444388747,106.82515867909575,first_day_frozen
100,9.0378236263477394,49.255132393478711,85.004635293188173,first_day_frozen
101,25.146158512812875,84.318562826070774,17.769271906752167,first_day_frozen
102,84.082103439024806,88.015128826913497,59.726900077271495,first_day_frozen
103,93.192621914138826,19.920004481664051,89.682723885107336,first_day_frozen
104,180.45422543638091,22.166475731236943,60.295755400374198,first_day_frozen
105,226.55138418906245,10.144783058820849,67.070414683819891,first_day_frozen
106,0,0,327.11101544027701,first_day_frozen
107,0,0,380.78012590782549,first_day_frozen
108,0,0,416.52064146218299,first_day_frozen
109,0,0,478.96366688112857,first_day_frozen
110,0,0,486.94617261982944,first_day_frozen
111,0,0,485.25856394136514,first_day_frozen
112,0,0,488.47381629105428,first_day_frozen
113,0,0,512.88089067752321,first_day_frozen
114,0,0,496.0274944927699,first_day_frozen
115,0,0,505.73490252089078,first_day_frozen
116,0,0,489.7105548191596,first_day_frozen
117,0,0,482.99281280588411,first_day_frozen
118,0,0,486.75852624182295,first_day_frozen
119,0,0,498.52572392084994,first_day_frozen
120,0,0,489.01650155613589,first_day_frozen
121,0,0,502.87889065764773,first_day_frozen
122,0,0,503.21140374454183,first_day_frozen
123,0,0,498.75949907440372,first_day_frozen
124,0,0,499.47264290423186,first_day_frozen
125,447.00288932681292,41.191175292650541,53.781455228085427,first_day_frozen
126,447.63158996385357,30.547666223120075,58.814067426253366,first_day_frozen
127,432.15639946023254,24.741980145076241,70.427348565954077,first_day_frozen
128,451.97643853568127,46.141072043821168,70.806660592405052,first_day_frozen
129,397.34955659051354,3.9006437223272989,114.02741896576552,first_day_frozen
130,445.1465928483168,84.994802601069111,63.452336232481798,first_day_frozen
131,1197.2596606205834,833.33333333333326,0,first_day_frozen
132,1201.3218085641799,833.33333333333326,0,first_day_frozen
133,428.58479184603016,97.238082475955963,23.097617852547273,first_day_frozen
134,1199.5997076843448,833.33333333333326,0,first_day_frozen
135,1154.7362166537987,833.33333333333326,0,first_day_frozen
136,1175.6393987400431,833.33333333333326,0,first_day_frozen
137,1170.1061494547291,833.33333333333326,0,first_day_frozen
138,465.02798091948875,344.89891837254009,33.563354522946099,first_day_frozen
139,1213.6676923527693,833.33333333333326,0,first_day_frozen
140,1177.9338958972876,833.33333333333326,0,first_day_frozen
141,1194.3990359669622,833.33333333333326,0,first_day_frozen
142,502.40504123159565,132.7297675696866,23.327747587404701,first_day_frozen
143,610.57030417339524,86.84293292411661,35.005224792086096,first_day_frozen
144,1214.1957854690806,833.33333333333326,0,open_loop_proxy_only
145,1374.2328307738701,833.33333333333326,0,open_loop_proxy_only
146,608.36871650575608,73.653737518983036,25.448939122980278,open_loop_proxy_only
147,612.94914182564469,57.593871608700347,48.014529856409126,open_loop_proxy_only
148,615.84830994919832,75.958115380162738,24.280032758998232,open_loop_proxy_only
149,605.90192800283057,73.005977557279138,6.3657409288641764,open_loop_proxy_only
150,597.04399918113677,87.943459852629104,16.479679287846835,open_loop_proxy_only
151,610.27866326362812,73.102625514350251,31.087115767230785,open_loop_proxy_only
152,644.17227973428487,56.387641191324953,39.588913405253493,open_loop_proxy_only
153,605.82255373189923,54.343694777138026,8.2030580221330727,open_loop_proxy_only
154,589.33375159267825,86.719079294202828,44.740974504155396,open_loop_proxy_only
155,611.65120582987288,78.397243849612877,42.861154217305739,open_loop_proxy_only
156,638.9191681325018,87.338398427107961,53.391585450639809,open_loop_proxy_only
157,622.85105693847004,104.92470213925047,36.559517591201711,open_loop_proxy_only
158,631.76665367110377,97.139012591813199,44.729728100566831,open_loop_proxy_only
159,628.12459698803934,60.817587693773568,36.323262726028133,open_loop_proxy_only
160,637.37535150322651,54.813939928699604,53.487245423224977,open_loop_proxy_only
161,655.41462415946125,73.931557542301647,8.9432107860194492,open_loop_proxy_only
162,622.03664867367945,50.756897459913887,21.072145446097124,open_loop_proxy_only
163,632.46150363656488,52.789969810680546,43.559527747826223,open_loop_proxy_only
164,618.58913235617558,75.750115918167964,4.1124121180521325,open_loop_proxy_only
165,638.71298041076909,50.980752004724174,48.325558520600794,open_loop_proxy_only
166,619.01147300135096,65.297260651314872,41.435577227772228,open_loop_proxy_only
167,647.81708151270902,82.231196946355766,15.429476513059299,open_loop_proxy_only
168,644.17854906591003,57.087460729302009,32.341248668916478,open_loop_proxy_only
169,635.84203521871586,49.486822130893408,61.272438909256152,open_loop_proxy_only
170,645.02031667357721,57.656006710177223,56.421771988754017,open_loop_proxy_only
171,639.89898309181171,38.531595620018322,34.976534294648538,open_loop_proxy_only
172,651.06702920968371,47.101140082171476,39.057264973014,open_loop_proxy_only
173,664.07937860527409,71.144300458734008,48.355379423299496,open_loop_proxy_only
174,647.98512119863517,111.32256962289047,16.730236052884536,open_loop_proxy_only
175,627.36070971789582,67.158058210545576,16.275574640442038,open_loop_proxy_only
176,670.46433266812608,75.400343352533312,48.006054471270659,open_loop_proxy_only
177,1374.5594868041064,833.33333333333326,0,open_loop_proxy_only
178,205.1887579930073,0,618.06544204118063,open_loop_proxy_only
179,0,0,708.77813525100919,open_loop_proxy_only
180,0,0,679.80802667343403,open_loop_proxy_only
181,0,0,615.25809304389929,open_loop_proxy_only
182,0,0,610.86750497199591,open_loop_proxy_only
183,0,0,545.0459328631523,open_loop_proxy_only
184,0,0,464.40131086142702,open_loop_proxy_only
185,0,0,411.37035803787381,open_loop_proxy_only
186,0,0,344.75692008591966,open_loop_proxy_only
187,2.3593764737782954,0,306.38379981774568,open_loop_proxy_only
188,0,0,296.14103244335536,open_loop_proxy_only
189,43.770973102968341,16.755270342102438,277.26462284469892,open_loop_proxy_only
190,0,0,350.81447444363448,open_loop_proxy_only
191,0,0,475.70685358965972,open_loop_proxy_only
192,0,0,447.61731556414856,open_loop_proxy_only
193,0,0,378.89314319911318,open_loop_proxy_only
194,0,0,315.60049026377635,open_loop_proxy_only
195,0,0,319.61676197447815,open_loop_proxy_only
196,0,0,268.66837591440509,open_loop_proxy_only
197,0,68.03187063226828,161.49858012244172,open_loop_proxy_only
198,0,112.12049806490938,112.47860029997145,open_loop_proxy_only
199,0,149.40814448433304,87.726010494102539,open_loop_proxy_only
200,0,177.72161963616446,69.877522085551078,open_loop_proxy_only
201,0,204.63090759324231,61.380269498551918,open_loop_proxy_only
202,0,275.47215288200204,16.953624192157726,open_loop_proxy_only
203,0,283.76010627175822,38.759243998821034,open_loop_proxy_only
204,0,340.81305464597483,0,open_loop_proxy_only
205,0,414.03178702812875,0,open_loop_proxy_only
206,0,499.11487951941081,0,open_loop_proxy_only
207,0,595.065881424233,0,open_loop_proxy_only
208,0,625.34559250552184,0,open_loop_proxy_only
209,137.15259669686174,525.31996448246582,0,open_loop_proxy_only
210,178.25842312233533,462.13773802824664,0,open_loop_proxy_only
211,139.19090213944722,479.2926467754811,0,open_loop_proxy_only
212,159.57395656530218,517.89019567644596,0,open_loop_proxy_only
213,164.33000259800167,533.4080164253935,0,open_loop_proxy_only
214,178.25842312233533,545.64049694547896,0,open_loop_proxy_only
215,204.30343711092746,833.33333333333326,0,open_loop_proxy_only
216,206.68146012727749,833.33333333333326,0,open_loop_proxy_only
217,190.82797335161206,833.33333333333326,0,open_loop_proxy_only
218,200.79302218203031,833.33333333333326,0,open_loop_proxy_only
219,555.38705223623481,833.33333333333326,0,open_loop_proxy_only
220,62.754448042491688,618.76017191011192,0,open_loop_proxy_only
221,0,563.17868503109435,0,open_loop_proxy_only
222,0,582.20047074272645,0,open_loop_proxy_only
223,0,598.5354533437951,0,open_loop_proxy_only
224,0,542.7043957973425,0,open_loop_proxy_only
225,0,476.68301201212216,0,open_loop_proxy_only
226,0,433.93161044594899,0,open_loop_proxy_only
227,0,405.01301053252882,0,open_loop_proxy_only
228,0,406.60071920916818,0,open_loop_proxy_only
229,0,357.88858362294496,4.878943058679245,open_loop_proxy_only
230,0,250.14900569344536,9.5177712447107297,open_loop_proxy_only
231,0,274.98648033217324,80.14578455325244,open_loop_proxy_only
232,0,263.3852478867276,71.400744425903468,open_loop_proxy_only
233,24.767605226473869,237.80676980563283,28.456988211592652,open_loop_proxy_only
234,73.56859930199667,252.64385405907703,31.087355581753712,open_loop_proxy_only
235,87.341783107357685,218.87706857858481,38.213217872955283,open_loop_proxy_only
236,82.538496564157711,125.43968327888874,166.01423386212076,open_loop_proxy_only
237,150.66472190312896,125.39365109016005,137.16666343249017,open_loop_proxy_only
238,203.62064455367562,143.49896094131509,87.311156731150817,open_loop_proxy_only
239,293.40098411467409,184.49765882986367,0,open_loop_proxy_only
240,341.85397716858205,135.92040281164748,85.225414458760156,open_loop_proxy_only
241,378.93786828410396,131.83367633956982,68.866288439305166,open_loop_proxy_only
242,458.41415668419131,120.15900552910648,61.38174477501331,open_loop_proxy_only
243,502.11052099014364,103.95811446837405,40.247471112799744,open_loop_proxy_only
244,553.58400372130916,163.06740082823882,56.809472265960352,open_loop_proxy_only
245,547.60973685302633,112.47510300344084,42.715583591458255,open_loop_proxy_only
246,652.20539207856041,135.930447439712,22.813254259855768,open_loop_proxy_only
247,691.13514377761521,80.75331185345533,25.15463575748268,open_loop_proxy_only
248,734.75003164903512,43.771973895302608,36.029169303278515,open_loop_proxy_only
249,828.5917175132073,69.732562711924402,4.9032885645066306,open_loop_proxy_only
250,734.14013041411908,51.765763957325248,76.419117914350238,open_loop_proxy_only
251,562.23865391709228,17.430553947065732,90.170715391759956,open_loop_proxy_only
252,584.93992304522396,11.17873177459262,95.359108750227762,open_loop_proxy_only
253,677.27942515399002,16.710078180881485,92.367155315224338,open_loop_proxy_only
254,686.61348867600987,32.667786933625095,86.681339021933525,open_loop_proxy_only
255,683.0707095225813,38.775229644012107,94.498060903236237,open_loop_proxy_only
256,254.05859801258291,0,514.46167446590277,open_loop_proxy_only
257,0.71041695463707821,0,783.32343305803931,open_loop_proxy_only
258,0.23419633125207895,0,752.4313847553077,open_loop_proxy_only
259,0.21448490169970424,0,768.61269796635895,open_loop_proxy_only
260,0.52119948358683255,0,747.19851095621175,open_loop_proxy_only
261,0.33720375986743745,0,742.21497125554492,open_loop_proxy_only
262,0.33115668168130341,0,745.4775007826056,open_loop_proxy_only
263,0.6238959692964392,0,762.79401103393866,open_loop_proxy_only
264,0.24463960181539002,0,744.51668520971464,open_loop_proxy_only
265,0,0,761.51761210884365,open_loop_proxy_only
266,0.36169716549517006,0,766.76717848343219,open_loop_proxy_only
267,0,0,765.06484322512051,open_loop_proxy_only
268,711.85735687705255,21.894655981307853,87.599713312406308,open_loop_proxy_only
269,729.96236381684037,41.964657427512634,98.968706704081924,open_loop_proxy_only
270,722.02729574167915,51.806494931337184,82.96097454914262,open_loop_proxy_only
271,715.21666303666393,26.763967109852729,94.171096927578773,open_loop_proxy_only
272,725.06495959923984,45.710172688447756,87.671995249060018,open_loop_proxy_only
273,714.63514559586088,15.506936360311164,158.78272738134248,open_loop_proxy_only
274,674.21990036478417,74.565380874850646,75.899165043969504,open_loop_proxy_only
275,1355.2098314394184,833.33333333333326,0,open_loop_proxy_only
276,1357.1399572169646,833.33333333333326,0,open_loop_proxy_only
277,587.51519358490168,72.823138989243375,45.804787985286453,open_loop_proxy_only
278,1338.035749182256,833.33333333333326,0,open_loop_proxy_only
279,1298.6137457236568,833.33333333333326,0,open_loop_proxy_only
280,1335.3687347305122,833.33333333333326,0,open_loop_proxy_only
281,1342.5882478914916,833.33333333333326,0,open_loop_proxy_only
282,658.97918338300656,446.7577979212607,0,open_loop_proxy_only
283,1376.4349637547643,833.33333333333326,0,open_loop_proxy_only
284,1371.2613645251197,833.33333333333326,0,open_loop_proxy_only
285,1354.0260925872458,833.33333333333326,0,open_loop_proxy_only
286,625.95846124329034,122.97145458691207,31.266829946448979,open_loop_proxy_only
287,628.14894622674467,80.700860453629133,47.74968969154213,open_loop_proxy_only
288,971.38582585882148,833.33333333333326,0,open_loop_proxy_only
289,1350.7753322935787,833.33333333333326,0,open_loop_proxy_only
290,648.89841094921417,84.163301346143754,9.7385513561430344,open_loop_proxy_only
291,628.32395053270693,59.795177404055345,45.740933023036405,open_loop_proxy_only
292,610.65518138255698,82.290532129901806,33.476855843676503,open_loop_proxy_only
293,622.65070375974415,76.415338864198446,2.7349654207879226,open_loop_proxy_only
294,606.80890517060891,65.108209765237262,30.344351640986361,open_loop_proxy_only
295,624.86390197447906,67.978169921862261,37.316923897027436,open_loop_proxy_only
296,657.6601769591482,70.54029397253322,26.872005173951607,open_loop_proxy_only
297,612.16388104081068,62.576897395633964,24.969615181218387,open_loop_proxy_only
298,605.74244837213723,69.767973291859533,35.163180253413842,open_loop_proxy_only
299,615.74430514977973,74.355795345585591,13.328453516016433,open_loop_proxy_only
300,634.25087277950763,97.872410315567322,30.70798580511223,open_loop_proxy_only
301,631.45533718090951,94.722663724135828,44.685421290942941,open_loop_proxy_only
302,601.17820829014522,72.984560646923242,65.033570318848547,open_loop_proxy_only
303,635.4008543616103,71.777636478507532,32.809077715214698,open_loop_proxy_only
304,658.50561807356473,60.791622797148165,36.650253718316094,open_loop_proxy_only
305,636.17225145977454,80.774872263511909,39.074568111978806,open_loop_proxy_only
306,632.57906001320555,56.991770192983552,23.369165764218792,open_loop_proxy_only
307,636.83777564586092,63.961764397424595,40.310799271969358,open_loop_proxy_only
308,640.94474059283732,46.630765868548664,17.6318603359639,open_loop_proxy_only
309,644.57695428704437,55.182083073046236,40.599614903523502,open_loop_proxy_only
310,637.86169113488052,60.45504049555732,30.044086329407037,open_loop_proxy_only
311,636.56085998662013,75.028142878332758,23.081635408628419,open_loop_proxy_only
312,658.87075046561108,59.889429160032655,23.355019581439137,open_loop_proxy_only
313,676.96484628593362,53.024852356056769,27.889923116166074,open_loop_proxy_only
314,668.56691067456427,64.135490292941199,39.778174691640629,open_loop_proxy_only
315,631.98659519614239,58.869492997254419,45.87579727605862,open_loop_proxy_only
316,658.46603153468175,68.69920263071279,40.047357210826704,open_loop_proxy_only
317,658.12658303581941,93.590829618264706,41.721581429199887,open_loop_proxy_only
318,651.22161978878432,96.504325541532239,12.481920767319366,open_loop_proxy_only
319,663.11384886559404,106.04188966073652,21.474036086215467,open_loop_proxy_only
320,678.90421266501335,133.82044733387329,25.342442601148424,open_loop_proxy_only
321,1404.6242174695481,833.33333333333326,0,open_loop_proxy_only
322,169.27153002741255,0,623.03350056883392,open_loop_proxy_only
323,0,0,706.12536208506583,open_loop_proxy_only
324,0,0,674.56087157486695,open_loop_proxy_only
325,0,0,625.18409309642016,open_loop_proxy_only
326,0,0,613.64589228157649,open_loop_proxy_only
327,0,0,548.64250495254123,open_loop_proxy_only
328,0,0,466.8096499353278,open_loop_proxy_only
329,0,0,417.05725475893735,open_loop_proxy_only
330,0,0,358.17603651537274,open_loop_proxy_only
331,0,0,311.04519312800124,open_loop_proxy_only
332,0,0,278.21437523476544,open_loop_proxy_only
333,7.7020554327422737,25.553575739108854,255.09918287882971,open_loop_proxy_only
334,0,0,296.90332124332224,open_loop_proxy_only
335,0,0,455.97154197680129,open_loop_proxy_only
336,0,0,423.03463244117495,open_loop_proxy_only
337,0,0,353.44636420022556,open_loop_proxy_only
338,0,0,265.59839201354515,open_loop_proxy_only
339,0,0,308.09922499088253,open_loop_proxy_only
340,0,7.8119075253813808,256.78450859823317,open_loop_proxy_only
341,0,101.8788665657183,145.56746487169431,open_loop_proxy_only
342,0,149.6630713074772,92.888770180356147,open_loop_proxy_only
343,0,175.98086687885626,74.550048920693271,open_loop_proxy_only
344,0,200.64095427747225,52.456487164603104,open_loop_proxy_only
345,0,249.45586730648824,39.090223878681343,open_loop_proxy_only
346,0,322.76785633905445,0,open_loop_proxy_only
347,0,318.60619735495999,15.58163473591299,open_loop_proxy_only
348,0,330.77081205508722,0,open_loop_proxy_only
349,0,460.03233439188062,0,open_loop_proxy_only
350,0,478.35403876267856,0,open_loop_proxy_only
351,0,569.30800830770158,0,open_loop_proxy_only
352,0,598.26472165901646,0,open_loop_proxy_only
353,96.339929124986014,514.27768372403045,0,open_loop_proxy_only
354,137.44575555045964,471.22216042880757,0,open_loop_proxy_only
355,98.378234567571184,490.15634359437684,0,open_loop_proxy_only
356,118.76128899342615,521.93357447786286,0,open_loop_proxy_only
357,123.51733502612537,531.2065245608253,0,open_loop_proxy_only
358,137.44575555045964,546.57466074932813,0,open_loop_proxy_only
359,163.49076953905217,833.33333333333326,0,open_loop_proxy_only
360,165.86879255540194,833.33333333333326,0,open_loop_proxy_only
361,150.01530577973651,833.33333333333326,0,open_loop_proxy_only
362,159.98035461015471,833.33333333333326,0,open_loop_proxy_only
363,512.67783243544443,833.33333333333326,0,open_loop_proxy_only
364,21.941780470615932,618.52025982458565,0,open_loop_proxy_only
365,0,569.76954950471099,0,open_loop_proxy_only
366,0,571.41709396650208,0,open_loop_proxy_only
367,0,599.09870023909593,0,open_loop_proxy_only
368,0,535.46175216804045,0,open_loop_proxy_only
369,0,468.74331469458684,0,open_loop_proxy_only
370,0,432.6079152373137,0,open_loop_proxy_only
371,0,423.21169623301677,0,open_loop_proxy_only
372,0,428.28148283203836,0,open_loop_proxy_only
373,0,380.88946687506507,0,open_loop_proxy_only
374,0,272.81010079202542,0,open_loop_proxy_only
375,0,294.75850877109281,37.183312780427208,open_loop_proxy_only
376,0,263.45531623102454,37.213465735288231,open_loop_proxy_only
377,2.3775560957075021,207.93025353276226,6.0009541037949061,open_loop_proxy_only
378,40.51448444054062,199.79105959420508,81.769435925318461,open_loop_proxy_only
379,50.156799760821229,171.66922899230667,100.38898884395576,open_loop_proxy_only
380,84.240210964104094,161.93801298323388,139.12716233778687,open_loop_proxy_only
381,130.28181101722666,127.34942552999337,138.63854800210137,open_loop_proxy_only
382,228.60984909174326,143.92732813304309,71.225794314832342,open_loop_proxy_only
383,303.35462548413761,195.89275233645122,3.9646160748509049,open_loop_proxy_only
384,317.10385725190463,128.32217389851303,18.147819096984932,open_loop_proxy_only
385,360.85525065747623,126.71714552117413,31.581255958674216,open_loop_proxy_only
386,418.44836471178513,99.240349564998496,53.655775994216981,open_loop_proxy_only
387,493.43576298620428,106.75538769436037,49.087842185676315,open_loop_proxy_only
388,541.9854055999806,130.59521185361763,53.518335588074699,open_loop_proxy_only
389,591.61426622499152,111.90309389488829,4.5056975708903835,open_loop_proxy_only
390,661.27943692476208,134.47936910571116,0.90219475478429267,open_loop_proxy_only
391,694.78780597648904,75.781841492507851,27.623669861711662,open_loop_proxy_only
392,741.17404940611357,40.695385554488098,43.192336082994835,open_loop_proxy_only
393,817.9711723326335,75.828575450904168,10.517205842928748,open_loop_proxy_only
394,730.02240387663392,53.375478825047139,52.995527552618682,open_loop_proxy_only
395,576.15359649754225,43.879954226196219,64.642236512596455,open_loop_proxy_only
396,609.32163458294679,42.94424593252927,44.205415289355734,open_loop_proxy_only
397,678.64952945694029,33.082987350875896,44.432152270447133,open_loop_proxy_only
398,658.57568166812098,23.590523043778852,58.019148078119912,open_loop_proxy_only
399,703.20177788949434,36.504587983081827,76.165862521400285,open_loop_proxy_only
400,258.91914557977094,0,544.89972624245718,open_loop_proxy_only
401,0.093591781999754708,0,786.33426513595668,open_loop_proxy_only
402,0.097522812159403421,0,756.02340832456389,open_loop_proxy_only
403,0.046012827714806775,0,761.66236573266769,open_loop_proxy_only
404,0.04622853106823141,0,751.02431840949851,open_loop_proxy_only
405,0.032391784967763404,0,744.63523860510747,open_loop_proxy_only
406,0.047115217839842405,0,748.00405632837976,open_loop_proxy_only
407,0.046317199745392487,0,767.03635302902831,open_loop_proxy_only
408,0.033395904858630018,0,755.43856205971099,open_loop_proxy_only
409,0.088548266593074687,0,770.78215418888772,open_loop_proxy_only
410,0.045696519005264925,0,768.82317863861726,open_loop_proxy_only
411,0.012537844080754406,0,776.27329316551766,open_loop_proxy_only
412,710.98086258895432,26.503466582121405,57.548639072519009,open_loop_proxy_only
413,728.02280912839774,52.233398238250174,59.104361243816619,open_loop_proxy_only
414,736.25765415386479,57.912205267729973,39.807547826872771,open_loop_proxy_only
415,724.08865707489963,33.362742858462255,50.050437806664704,open_loop_proxy_only
416,728.70340244556076,53.037919721730646,56.332220179073673,open_loop_proxy_only
417,722.95431094008416,6.6947649668482931,99.340413184762895,open_loop_proxy_only
418,677.28801989543047,74.392110206826047,64.001783290226854,open_loop_proxy_only
419,564.95577052649799,57.214599897804817,10.315084107216308,open_loop_proxy_only
420,554.00510238066317,36.798822474358644,37.14434217874485,open_loop_proxy_only
421,549.78276803750339,31.031091294325847,46.336400313651708,open_loop_proxy_only
422,561.684713332397,63.157151334346622,52.701267356384292,open_loop_proxy_only
423,551.85252485416356,30.915587032339825,66.897556990240517,open_loop_proxy_only
424,567.08999234537646,41.899958096575119,60.487903345472041,open_loop_proxy_only
425,532.34098186084077,15.013062302938867,62.497828769615516,open_loop_proxy_only
426,535.97235684449129,25.248484780515696,60.469888673526789,open_loop_proxy_only
427,553.75857083968151,13.397807017697009,44.373093408350719,open_loop_proxy_only
428,548.55904660261854,32.291645875529639,43.555124291053076,open_loop_proxy_only
429,556.25360976239597,40.530313880580934,74.301069694007623,open_loop_proxy_only
430,570.55252185676216,55.315468047506329,63.750386053035285,open_loop_proxy_only
431,499.77419665835333,0,114.79820177983386,open_loop_proxy_only
