date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-08,55,2025-10-08 09:20:00,6,8.4100833333333558,6407.4254000000001,6356.9648999999999,0,833.33333333333337,833.33333333333337,82.250233333333341,0.99219999999999997,0,8.4100833333333558,0,-0,1642.7079371255879,0,9683.6695326495574
2025-10-08,56,2025-10-08 09:30:00,6,-41.457083333333379,6428.3199999999997,6677.0625,0,833.33333333333337,97.36164278347178,8.4100833333333558,0.96999999999999997,41.457083333333379,0,0,-0,1680.0193121255879,0,9683.6695326495574
2025-10-08,57,2025-10-08 09:40:00,6,-77.560483333333195,6604.3037000000004,7069.6665999999996,0,833.33333333333337,833.33333333333337,-41.457083333333379,0.94220000000000004,77.560483333333195,0,0,-0,1749.8237471255877,0,9683.6695326495574
2025-10-08,58,2025-10-08 09:50:00,6,-132.42223333333337,6603.8177999999998,7398.3512000000001,0,833.33333333333337,0,-77.560483333333195,0.95689999999999997,132.42223333333337,0,0,-0,1869.0037571255878,0,9683.6695326495574
2025-10-08,59,2025-10-08 10:00:00,6,-185.34500000000008,6441.7799999999997,7553.8500000000004,0,833.33333333333337,0,-132.42223333333337,0.99770000000000003,185.34500000000008,0,0,-0,2035.8142571255878,0,9683.6695326495574
2025-10-08,60,2025-10-08 10:10:00,6,-186.37180000000004,6455.2692999999999,7573.5001000000002,0,833.33333333333337,0,-185.34500000000008,0.9919,186.37180000000004,0,0,-0,2203.5488771255878,0,9683.6695326495574
2025-10-08,61,2025-10-08 10:20:00,6,-199.1920999999999,6484.9506000000001,7680.1031999999996,0,833.33333333333337,0,-186.37180000000004,0.95879999999999999,199.1920999999999,0,0,-0,2382.8217671255875,0,9683.6695326495574
2025-10-08,62,2025-10-08 10:30:00,6,-246.88249999999999,6435.4799999999996,7916.7749999999996,0,833.33333333333337,0,-199.1920999999999,0.95489999999999997,246.88249999999999,0,0,-0,2605.0160171255875,0,9683.6695326495574
2025-10-08,63,2025-10-08 10:40:00,6,-286.32048333333324,6401.9466000000002,8119.8694999999998,0,833.33333333333337,0,-246.88249999999999,0.9839,286.32048333333324,0,0,-0,2862.7044521255875,0,9683.6695326495574
2025-10-08,64,2025-10-08 10:50:00,6,-290.40194999999994,6460.6994000000004,8203.1111000000001,0,833.33333333333337,0,-286.32048333333324,0.79900000000000004,290.40194999999994,0,0,-0,3124.0662071255874,0,9683.6695326495574
2025-10-08,65,2025-10-08 11:00:00,6,-285.67624999999998,6490.5299999999997,8204.5874999999996,0,833.33333333333337,0,-290.40194999999994,0.50249999999999995,285.67624999999998,0,0,-0,3381.1748321255873,163.03384789400357,9683.6695326495574
2025-10-08,66,2025-10-08 11:10:00,6,-323.5882499999999,6325.2226000000001,8266.7520999999997,262.01173766012573,833.33333333333337,0,-285.67624999999998,0.4662,585.59998766012563,0,0,-0,3908.2148210197001,262.01173766012573,9683.6695326495574
2025-10-08,67,2025-10-08 11:20:00,6,-360.8687166666665,6356.6147000000001,8521.8269999999993,89.677354145075327,833.33333333333337,0,-323.5882499999999,0.50070000000000003,450.54607081174186,0,0,-0,4313.7062847502675,167.94184242785863,9683.6695326495574
2025-10-08,68,2025-10-08 11:30:00,6,-358.18083333333334,6551.1400000000003,8700.2250000000004,217.02178776643237,833.33333333333337,0,-360.8687166666665,0.48270000000000002,575.20262109976568,0,0,-0,4831.388643740057,217.02178776643237,9683.6695326495574
2025-10-08,69,2025-10-08 11:40:00,6,-322.48248333333322,6446.9845999999998,8381.8794999999991,182.98782768584647,833.33333333333337,0,-358.18083333333334,0.47849999999999998,505.47031101917969,0,0,-0,5286.3119236573184,182.98782768584647,9683.6695326495574
2025-10-08,70,2025-10-08 11:50:00,6,-328.42005,6139.8482999999997,8110.3685999999998,262.01173766012573,833.33333333333337,0,-322.48248333333322,0.4662,590.43178766012579,0,0,-0,5817.7005325514319,262.01173766012573,9683.6695326495574
2025-10-08,71,2025-10-08 12:00:00,6,-355.82999999999993,5926.7700000000004,8061.75,541.14004846873468,833.33333333333337,0,-328.42005,0.44319999999999998,833.33333333333337,0,0,63.636715135401232,6567.7005325514319,623.72046847245338,9683.6695326495574
