date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,125,2025-12-17 21:00:00,18,712.31999999999994,4273.9200000000001,0,736.31841335824095,827.58973104986558,833.33333333333337,741.18399999999997,0.93320000000000003,23.99841335824101,0,0,-0,1657.6154161266495,736.31841335824106,9942.4244527082701
2025-12-17,126,2025-12-17 21:10:00,18,725.30555000000004,4351.8333000000002,0,748.26938028742416,56.233931022993033,18.505718399926536,712.31999999999994,0.90680000000000005,22.963830287424116,0,0,-0,1678.2828633853312,748.26938028742416,9942.4244527082701
2025-12-17,127,2025-12-17 21:20:00,18,752.67789999999991,4516.0673999999999,0,704.92581069230994,829.90482437687376,833.33333333333337,725.30555000000004,0.93710000000000004,0,47.752089307689971,0,-0,1625.2249863767868,704.92581069230982,9942.4244527082701
2025-12-17,128,2025-12-17 21:30:00,18,767.11833333333334,4602.71,0,706.72174071789243,11.792073585215917,51.376694095304742,752.67789999999991,0.93710000000000004,0,51.376694095304742,9.0198985201361666,0,1568.1397707153371,706.72174071789254,9942.4244527082701
2025-12-17,129,2025-12-17 21:40:00,18,754.07379999999989,4524.4427999999998,0,710.99177257384213,31.737978700513622,279.40664014672143,767.11833333333334,0.98709999999999998,0,43.082027426157765,0,-0,1520.2708513529396,710.99177257384213,9942.4244527082701
2025-12-17,130,2025-12-17 21:50:00,18,666.79349999999999,4000.761,0,672.33482067588557,39.120830837887524,32.715002626885507,754.07379999999989,0.77639999999999998,5.5413206758855722,0,0,-0,1525.2580399612366,672.33482067588557,9942.4244527082701
2025-12-17,131,2025-12-17 22:00:00,18,557.38499999999999,3344.3099999999999,0,1356.9126492702389,833.33333333333337,0,666.79349999999999,0.4209,799.52764927023895,0,0,-0,2244.8329243044518,1356.9126492702389,9942.4244527082701
2025-12-17,132,2025-12-17 22:10:00,18,540.63314999999989,3243.7988999999998,0,1350.3276689238278,833.33333333333337,0,557.38499999999999,0.38590000000000002,809.6945189238279,0,0,-0,2973.557991335897,1350.3276689238278,9942.4244527082701
2025-12-17,133,2025-12-17 22:20:00,18,556.1646833333333,3336.9881,0,590.9878920873698,59.726768284305535,156.65053218477564,540.63314999999989,0.43680000000000002,34.8232087540365,0,0,-0,3004.8988792145296,590.9878920873698,9942.4244527082701
2025-12-17,134,2025-12-17 22:30:00,18,560.75666666666666,3364.54,0,1358.581200811899,833.33333333333337,0,556.1646833333333,0.41980000000000001,797.82453414523229,0,0,-0,3722.9409599452388,1358.581200811899,9942.4244527082701
2025-12-17,135,2025-12-17 22:40:00,18,565.70335,3394.2201,0,1362.6744687087887,833.33333333333337,254.60478783514662,560.75666666666666,0.41860000000000003,796.97111870878871,0,0,-0,4440.2149667831491,1362.6744687087885,9942.4244527082701
2025-12-17,136,2025-12-17 22:50:00,18,553.73396666666667,3322.4038,0,1341.6429403562879,805.98985529149036,0,565.70335,0.42409999999999998,787.90897368962123,0,0,-0,5149.3330431038084,1341.6429403562881,9942.4244527082701
2025-12-17,137,2025-12-17 23:00:00,18,541.51166666666666,3249.0700000000002,0,1367.9188392342344,833.33333333333337,0,553.73396666666667,0.42370000000000002,826.40717256756773,0,0,-0,5893.0994984146191,1367.9188392342346,9942.4244527082701
2025-12-17,138,2025-12-17 23:10:00,18,565.93983333333335,3395.6390000000001,0,1380.4616295193935,829.45356351183398,0,541.51166666666666,0.42480000000000001,814.5217961860601,0,0,-0,6626.1691149820736,1380.4616295193932,9942.4244527082701
2025-12-17,139,2025-12-17 23:20:00,18,580.68331666666666,3484.0999000000002,0,1364.3574399149359,833.33333333333337,382.21290343726912,565.93983333333335,0.42399999999999999,783.67412324826921,0,0,-0,7331.4758259055161,1364.3574399149361,9942.4244527082701
2025-12-17,140,2025-12-17 23:30:00,18,582.56499999999994,3495.3899999999999,0,1357.5499209567986,833.33333333333337,0,580.68331666666666,0.42199999999999999,774.98492095679865,0,0,-0,8028.9622547666349,1357.5499209567988,9942.4244527082701
2025-12-17,141,2025-12-17 23:40:00,18,608.67359999999996,3652.0416,0,1346.3745226476467,833.33333333333337,0,582.56499999999994,0.42399999999999999,737.70092264764673,0,0,-0,8692.893085149517,1346.3745226476472,9942.4244527082701
2025-12-17,142,2025-12-17 23:50:00,18,602.92875000000004,3617.5725000000002,0,1382.7196747891185,833.33333333333337,0,608.67359999999996,0.42709999999999998,779.79092478911844,0,0,-0,9394.7049174597232,1382.7196747891185,9942.4244527082701
2025-12-17,143,2025-12-18 00:00:00,18,564.27499999999998,3385.6500000000001,0,1380.6290399455697,833.33333333333337,241.74597787337495,602.92875000000004,0.42759999999999998,816.35403994556975,0,0,-0,10129.423553410736,1380.6290399455697,9942.4244527082701
