date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,46,2025-07-20 07:50:00,6,231.89886666666658,5518.0789999999997,4126.6858000000002,0,833.33333333333337,378.76372239563625,182.09414999999996,0.85999999999999999,0,231.89886666666658,0,-0,5287.9270238193603,0.41315537971973587,9556.2471554405274
2025-07-20,47,2025-07-20 08:00:00,6,399.11833333333334,6917.3599999999997,4522.6499999999996,0,833.33333333333337,481.28884625854545,231.89886666666658,1.1617,0,399.11833333333334,0,-0,4844.4622090045459,0,9556.2471554405274
2025-07-20,48,2025-07-20 08:10:00,6,405.52946666666668,7069.7127,4636.5358999999999,0,833.33333333333337,423.5775425461643,399.11833333333334,1.1682999999999999,0,405.52946666666668,0,-0,4393.8739127082499,0,9556.2471554405274
2025-07-20,49,2025-07-20 08:20:00,6,343.12673333333333,6712.9739,4654.2134999999998,0,833.33333333333337,833.33333333333337,405.52946666666668,1.0955999999999999,0,343.12673333333333,0,-0,4012.6219867823238,0,9556.2471554405274
2025-07-20,50,2025-07-20 08:30:00,6,298.43500000000006,6627.8100000000004,4837.1999999999998,0,833.33333333333337,833.33333333333337,343.12673333333333,1.0849,0,298.43500000000006,0,-0,3681.0275423378794,0,9556.2471554405274
2025-07-20,51,2025-07-20 08:40:00,6,254.74738333333318,6833.2317999999996,5304.7475000000004,0,833.33333333333337,833.33333333333337,298.43500000000006,1.0609999999999999,0,254.74738333333318,0,-0,3397.9748941897315,0,9556.2471554405274
2025-07-20,52,2025-07-20 08:50:00,6,189.79171666666676,6922.0438000000004,5783.2934999999998,0,833.33333333333337,833.33333333333337,254.74738333333318,1.0429999999999999,0,189.79171666666676,0,-0,3187.0952090045462,0,9556.2471554405274
2025-07-20,53,2025-07-20 09:00:00,6,97.665416666666559,6805.7799999999997,6219.7875000000004,0,833.33333333333337,833.33333333333337,189.79171666666676,1.036,0,97.665416666666559,0,-0,3078.5780793749168,0,9556.2471554405274
2025-07-20,54,2025-07-20 09:10:00,6,2.6578499999999012,6746.4948999999997,6730.5478000000003,0,833.33333333333337,833.33333333333337,97.665416666666559,1.0146999999999999,0,2.6578499999999012,0,-0,3075.6249127082501,0,9556.2471554405274
2025-07-20,55,2025-07-20 09:20:00,6,-21.482333333333372,6738.8498,6867.7438000000002,0,833.33333333333337,833.33333333333337,2.6578499999999012,0.99219999999999997,21.482333333333372,0,0,-0,3094.9590127082502,0,9556.2471554405274
2025-07-20,56,2025-07-20 09:30:00,6,3.4704166666667029,6775.5100000000002,6754.6875,0,833.33333333333337,209.26540544349837,-21.482333333333372,0.96999999999999997,0,3.4704166666667029,0,-0,3091.1029941897318,0,9556.2471554405274
2025-07-20,57,2025-07-20 09:40:00,6,-12.541066666666666,6863.9300999999996,6939.1764999999996,0,833.33333333333337,833.33333333333337,3.4704166666667029,0.94220000000000004,12.541066666666666,0,0,-0,3102.3899541897317,0,9556.2471554405274
2025-07-20,58,2025-07-20 09:50:00,6,-6.6826166666666413,6807.8652000000002,6847.9609,0,833.33333333333337,163.87847974618745,-12.541066666666666,0.95689999999999997,6.6826166666666413,0,0,-0,3108.4043091897315,0,9556.2471554405274
2025-07-20,59,2025-07-20 10:00:00,6,14.134583333333314,6699.1700000000001,6614.3625000000002,0,833.33333333333337,822.38650307192256,-6.6826166666666413,0.99770000000000003,0,14.134583333333314,0,-0,3092.6992165971387,0,9556.2471554405274
2025-07-20,60,2025-07-20 10:10:00,6,-27.154250000000047,6825.2389999999996,6988.1644999999999,0,833.33333333333337,833.33333333333337,14.134583333333314,0.9919,27.154250000000047,0,0,-0,3117.1380415971389,0,9556.2471554405274
2025-07-20,61,2025-07-20 10:20:00,6,-56.26523333333337,6910.3364000000001,7247.9278000000004,0,833.33333333333337,833.33333333333337,-27.154250000000047,0.95879999999999999,56.26523333333337,0,0,-0,3167.7767515971391,0,9556.2471554405274
2025-07-20,62,2025-07-20 10:30:00,6,-65.528749999999945,6849.54,7242.7124999999996,0,833.33333333333337,833.33333333333337,-56.26523333333337,0.95489999999999997,65.528749999999945,0,0,-0,3226.7526265971392,0,9556.2471554405274
2025-07-20,63,2025-07-20 10:40:00,6,-126.35069999999996,6816.7869000000001,7574.8910999999998,0,833.33333333333337,37.337217143082398,-65.528749999999945,0.9839,126.35069999999996,0,0,-0,3340.4682565971393,0,9556.2471554405274
2025-07-20,64,2025-07-20 10:50:00,6,-203.60324999999995,6840.2718000000004,8061.8913000000002,0,833.33333333333337,0,-126.35069999999996,0.79900000000000004,203.60324999999995,0,0,-0,3523.7111815971393,0,9556.2471554405274
2025-07-20,65,2025-07-20 11:00:00,6,-229.0916666666667,6911.4499999999998,8286,639.9290783521235,833.33333333333337,833.33333333333337,-203.60324999999995,0.50249999999999995,833.33333333333337,0,0,35.687411685456823,4273.7111815971393,700.12738541269368,9556.2471554405274
2025-07-20,66,2025-07-20 11:10:00,6,-161.57889999999998,7016.8825999999999,7986.3559999999998,624.85574752230048,833.33333333333337,342.63328778122218,-229.0916666666667,0.4662,786.43464752230045,0,0,-0,4981.5023643672102,752.42362625296755,9556.2471554405274
2025-07-20,67,2025-07-20 11:20:00,6,-85.359966666666722,7113.8683000000001,7626.0281000000004,674.5412010417283,833.33333333333337,833.33333333333337,-161.57889999999998,0.50070000000000003,759.90116770839506,0,0,-0,5665.4134153047662,856.10334514502892,9556.2471554405274
2025-07-20,68,2025-07-20 11:30:00,6,-39.062916666666595,7219.7600000000002,7454.1374999999998,777.54429497752949,833.33333333333337,0,-85.359966666666722,0.48270000000000002,816.60721164419613,0,0,-0,6400.3599057845431,864.61056586551786,9556.2471554405274
2025-07-20,69,2025-07-20 11:40:00,6,-12.781666666666752,7293.0811999999996,7369.7712000000001,827.93189359065207,833.33333333333337,0,-39.062916666666595,0.47849999999999998,833.33333333333337,0,0,7.3802269239854468,7150.3599057845431,939.10947013284112,9556.2471554405274
2025-07-20,70,2025-07-20 11:50:00,6,-103.39614999999988,6828.7331000000004,7449.1099999999997,792.65580528034457,833.33333333333337,0,-12.781666666666752,0.4662,833.33333333333337,0,0,62.718621947011115,7900.3599057845431,949.05677727210139,9556.2471554405274
2025-07-20,71,2025-07-20 12:00:00,6,-264.50833333333321,6144.8500000000004,7731.8999999999996,782.85224521534053,833.33333333333337,0,-103.39614999999988,0.44319999999999998,833.33333333333337,0,0,214.02724521534049,8650.3599057845422,1043.2327087717795,9556.2471554405274
