date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-31,98,2025-05-31 16:30:00,12,-70.625416666666666,3398.6599999999999,3822.4124999999999,8.6767470528604917,833.33333333333337,43.974477527167359,-104.4213666666667,0.87909999999999999,0,0,0,79.302163719527158,10800,149.70527758529548,9657.9832221798915
2025-05-31,99,2025-05-31 16:40:00,12,40.043749999999967,3705.2559999999999,3464.9935,23.084431628520861,833.33333333333337,74.835544872201126,-70.625416666666666,0.90239999999999998,0,16.959318371479107,0,-0,10781.156312920579,167.9606705174098,9657.9832221798915
2025-05-31,100,2025-05-31 16:50:00,12,42.236383333333301,3375.7671999999998,3122.3489,35.44526304136722,833.33333333333337,100.25916228644581,40.043749999999967,0.9163,0,6.7911202919660809,0,-0,10773.610623707284,171.28802415247847,9657.9832221798915
2025-05-31,101,2025-05-31 17:00:00,12,-31.166250000000066,2655.9899999999998,2842.9875000000002,11.311195387881071,833.33333333333337,140.78434111758452,42.236383333333301,0.9264,29.321529214129338,0,0,13.155916173751795,10800,141.97347361617145,9657.9832221798915
2025-05-31,102,2025-05-31 17:10:00,12,38.308400000000042,2801.3946000000001,2571.5441999999998,53.880707178613953,833.33333333333337,49.687663619468886,-31.166250000000066,0.94620000000000004,0,0,0,15.572307178613912,10800,141.36599427895237,9657.9832221798915
2025-05-31,103,2025-05-31 17:20:00,12,106.97076666666665,2935.3074000000001,2293.4828000000002,161.33452639675534,833.33333333333337,43.023012489415862,38.308400000000042,0.97419999999999995,0,0,0,54.363759730088688,10800,223.15299553841788,9657.9832221798915
2025-05-31,104,2025-05-31 17:30:00,12,106.52291666666663,2665.5999999999999,2026.4625000000001,287.49609901983996,833.33333333333337,17.72871961421373,106.97076666666665,0.98619999999999997,0,0,0,180.97318235317334,10800,302.44113719430266,9657.9832221798915
2025-05-31,105,2025-05-31 17:40:00,12,127.15063333333333,2554.0009,1791.0971,279.57856007779077,833.33333333333337,89.002487588850158,106.52291666666663,0.97599999999999998,0,0,0,152.42792674445744,10800,321.19732073079638,9657.9832221798915
2025-05-31,106,2025-05-31 17:50:00,12,213.55041666666662,2820.7878999999998,1539.4854,243.7680689496687,833.33333333333337,68.223556209394189,127.15063333333333,1.0742,0,0,0,30.217652283002082,10800,243.7680689496687,9657.9832221798915
2025-05-31,107,2025-05-31 18:00:00,12,318.11625000000004,3174.5100000000002,1265.8125,250.5301347315239,833.33333333333337,115.89256781561704,213.55041666666662,1.2313000000000001,0,67.586115268476135,0,-0,10724.90431636836,250.53013473152387,9657.9832221798915
