date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,11,2025-02-12 02:00:00,0,565.90499999999997,3395.4299999999998,0,616.41466977815026,106.33615400152553,27.477381429936599,581.71636666666666,0.43109999999999998,50.509669778150283,0,0,-0,9932.299411996426,616.41466977815026,9678.0090883713328
2025-02-12,12,2025-02-12 02:10:00,0,608.06404999999995,3648.3843000000002,0,622.57862262546223,826.26127820902309,833.33333333333337,565.90499999999997,0.42930000000000001,14.514572625462279,0,0,-0,9945.3625273593425,622.57862262546223,9678.0090883713328
2025-02-12,13,2025-02-12 02:20:00,0,616.69994999999994,3700.1997000000001,0,643.06369453545346,829.17740650972337,833.33333333333337,608.06404999999995,0.43240000000000001,26.36374453545352,0,0,-0,9969.0898974412503,643.06369453545346,9678.0090883713328
2025-02-12,14,2025-02-12 02:30:00,0,590.71000000000004,3544.2600000000002,0,638.81731884058831,833.33333333333337,833.33333333333337,616.69994999999994,0.43669999999999998,48.107318840588277,0,0,-0,10012.386484397779,638.81731884058831,9678.0090883713328
2025-02-12,15,2025-02-12 02:40:00,0,619.51219999999989,3717.0731999999998,0,599.29546463875749,833.33333333333337,833.33333333333337,590.71000000000004,0.43480000000000002,0,20.216735361242399,0,-0,9989.9234451075099,599.29546463875749,9678.0090883713328
2025-02-12,16,2025-02-12 02:50:00,0,634.60738333333325,3807.6442999999999,0,627.53154968465219,833.33333333333337,833.33333333333337,619.51219999999989,0.4335,0,7.0758336486810549,0,-0,9982.0614077200862,627.53154968465219,9678.0090883713328
2025-02-12,17,2025-02-12 03:00:00,0,615.7349999999999,3694.4099999999999,0,665.22166596976911,833.33333333333337,833.33333333333337,634.60738333333325,0.43569999999999998,49.486665969769206,0,0,-0,10026.599407092879,665.22166596976911,9678.0090883713328
2025-02-12,18,2025-02-12 03:10:00,0,616.93103333333329,3701.5862000000002,0,638.04209464378516,68.303334223918796,28.826532145074907,615.7349999999999,0.43740000000000001,21.111061310451873,0,0,-0,10045.599362272285,638.04209464378516,9678.0090883713328
2025-02-12,19,2025-02-12 03:20:00,0,632.89798333333329,3797.3879000000002,0,632.4810933350966,833.33333333333337,833.33333333333337,616.93103333333329,0.43709999999999999,0,0.41688999823668382,0,-0,10045.136151163133,632.4810933350966,9678.0090883713328
2025-02-12,20,2025-02-12 03:30:00,0,645.01999999999998,3870.1199999999999,0,659.66475141915089,833.33333333333337,833.33333333333337,632.89798333333329,0.43559999999999999,14.644751419150907,0,0,-0,10058.316427440368,659.66475141915089,9678.0090883713328
2025-02-12,21,2025-02-12 03:40:00,0,643.03803333333326,3858.2282,0,646.97803399022996,59.966841923025981,37.644952613035571,645.01999999999998,0.43530000000000002,3.9400006568967001,0,0,-0,10061.862428031574,646.97803399022996,9678.0090883713328
2025-02-12,22,2025-02-12 03:50:00,0,640.02175,3840.1305000000002,0,635.29926347565015,28.766155602311983,53.388437925057815,643.03803333333326,0.436,0,4.7224865243498471,0,-0,10056.615220782296,635.29926347565015,9678.0090883713328
2025-02-12,23,2025-02-12 04:00:00,0,652.12666666666667,3912.7600000000002,0,671.6069307288152,63.877847296203186,46.793791526636937,640.02175,0.43780000000000002,19.480264062148535,0,0,-0,10074.14745843823,671.6069307288152,9678.0090883713328
2025-02-12,24,2025-02-12 04:10:00,0,681.51174999999989,4089.0704999999998,0,673.61848970472067,791.80138522242328,833.33333333333337,652.12666666666667,0.44009999999999999,0,7.8932602952792195,0,-0,10065.377169221254,673.61848970472067,9678.0090883713328
2025-02-12,25,2025-02-12 04:20:00,0,687.80809999999997,4126.8486000000003,0,661.98055491474338,47.958509667584622,45.27614686224922,681.51174999999989,0.43890000000000001,0,25.827545085256588,0,-0,10036.679896904303,661.98055491474338,9678.0090883713328
2025-02-12,26,2025-02-12 04:30:00,0,678.79833333333329,4072.79,0,668.00054296896201,68.847345938330818,20.583207513417619,687.80809999999997,0.43640000000000001,0,10.797790364371281,0,-0,10024.682352055002,668.00054296896201,9678.0090883713328
2025-02-12,27,2025-02-12 04:40:00,0,697.62599999999998,4185.7572,0.0011999999999999999,685.4020135226416,68.358932457398737,9.6793148660590305,678.79833333333329,0.43930000000000002,0,9.6793148660590305,2.5446716112993499,0,10013.927557759382,685.4020135226416,9678.0090883713328
2025-02-12,28,2025-02-12 04:50:00,0,696.58888333333334,4179.5333000000001,0,670.21920594785229,833.33333333333337,833.33333333333337,697.62599999999998,0.44219999999999998,0,26.369677385481054,0,-0,9984.6279162199589,670.21920594785229,9678.0090883713328
2025-02-12,29,2025-02-12 05:00:00,0,666.5916666666667,3999.5500000000002,0,683.64064970384163,833.33333333333337,833.33333333333337,696.58888333333334,0.4395,17.048983037174935,0,0,-0,9999.9720009534158,683.64064970384163,9678.0090883713328
2025-02-12,30,2025-02-12 05:10:00,0,651.69511666666665,3910.1869999999999,0.016299999999999999,675.97022817396646,833.33333333333337,833.33333333333337,666.5916666666667,0.43330000000000002,24.275111507299812,0,0,-0,10021.819601309986,675.97022817396646,9678.0090883713328
2025-02-12,31,2025-02-12 05:20:00,0,659.77771666666661,3958.6662999999999,0,668.23485835435054,53.289575938926532,37.888750137430975,651.69511666666665,0.44390000000000002,8.4571416876839294,0,0,-0,10029.431028828902,668.23485835435054,9678.0090883713328
2025-02-12,32,2025-02-12 05:30:00,0,667.04833333333329,4002.29,0,688.95963974818062,95.70897047707183,34.050436066623092,659.77771666666661,0.43009999999999998,21.911306414847331,0,0,-0,10049.151204602264,688.95963974818062,9678.0090883713328
2025-02-12,33,2025-02-12 05:40:00,0,655.58431666666661,3933.7325999999998,0.22670000000000001,1457.4396402737484,833.33333333333337,0,667.04833333333329,0.37130000000000002,801.8553236070818,0,0,-0,10770.820995848637,1457.4396402737484,9678.0090883713328
2025-02-12,34,2025-02-12 05:50:00,0,713.2422499999999,4279.4534999999996,0,729.42710154491328,340.39089476947589,833.33333333333337,655.58431666666661,0.57079999999999997,16.184851544913386,0,0,-0,10785.387362239058,729.42710154491328,9678.0090883713328
2025-02-12,35,2025-02-12 06:00:00,0,825.83166666666659,4954.9899999999998,0,479.41298459762282,515.4911570638269,833.33333333333337,713.2422499999999,0.90990000000000004,0,346.41868206904377,0,-0,10400.477715495676,479.41298459762282,9678.0090883713328
