date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-14,122,2025-09-14 20:30:00,18,780.61333333333334,4683.6800000000003,0,25.014713123941764,3.5527136788005009e-15,833.33333333333337,794.78176666666661,1.3489,0,755.59862020939158,0,-0,2137.6191711454817,25.01471312394176,5394.9726269169814
2025-09-14,123,2025-09-14 20:40:00,18,786.88824999999997,4721.3294999999998,0,3.1580547909194365,58.347792829575837,833.33333333333337,780.61333333333334,1.3952,0,783.73019520908053,0,-0,1266.8078431353922,3.1580547909194365,5394.9726269169814
2025-09-14,124,2025-09-14 20:50:00,18,832.18048333333331,4993.0829000000003,0,753.39957951789972,813.78790574010429,833.33333333333337,786.88824999999997,1.2225999999999999,0,60.127058821852984,18.653844993580606,0,1200,753.39957951789984,5394.9726269169814
2025-09-14,125,2025-09-14 21:00:00,18,859.8266666666666,5158.96,0,809.77243805223952,833.33333333333337,833.33333333333337,832.18048333333331,0.93320000000000003,0,0,50.054228614427075,0,1200,809.77243805223964,5394.9726269169814
2025-09-14,126,2025-09-14 21:10:00,18,789.3782666666666,4736.2695999999996,0,813.81458147019976,110.9149872829106,60.67929537120574,859.8266666666666,0.90680000000000005,24.436314803533151,0,0,-0,1221.9926833231798,813.81458147019976,5394.9726269169814
2025-09-14,127,2025-09-14 21:20:00,18,750.5223666666667,4503.1342000000004,0,821.25758252207197,833.33333333333337,733.05104806897634,789.3782666666666,0.93710000000000004,70.735215855405272,0,0,-0,1285.6543775930445,821.25758252207197,5394.9726269169814
2025-09-14,128,2025-09-14 21:30:00,18,795.09333333333336,4770.5600000000004,0,826.34091484802968,213.2830542286207,23.893622329626851,750.5223666666667,0.93710000000000004,31.247581514696321,0,0,-0,1313.7772009562711,844.57964213376033,5394.9726269169814
2025-09-14,129,2025-09-14 21:40:00,18,834.07721666666669,5004.4633000000003,0,781.14477242665907,833.33333333333337,827.55630596606284,795.09333333333336,0.98709999999999998,0,52.932444240007612,0,-0,1254.9633740229294,781.14477242665907,5394.9726269169814
2025-09-14,130,2025-09-14 21:50:00,18,748.81799999999998,4492.9080000000004,0,691.78421849991014,141.43445099923531,86.342101821403389,834.07721666666669,0.77639999999999998,0,49.467036620636485,7.5667448794533598,0,1200,691.78421849991014,5394.9726269169814
2025-09-14,131,2025-09-14 22:00:00,18,614.59833333333336,3687.5900000000001,0,1295.3004168310242,833.33333333333337,637.6554310231669,748.81799999999998,0.4209,680.70208349769086,0,0,-0,1812.6318751479218,1295.3004168310242,5394.9726269169814
2025-09-14,132,2025-09-14 22:10:00,18,626.11569999999995,3756.6941999999999,0,1310.3007444670004,833.33333333333337,833.33333333333337,614.59833333333336,0.38590000000000002,684.18504446700047,0,0,-0,2428.3984151682225,1310.3007444670006,5394.9726269169814
2025-09-14,133,2025-09-14 22:20:00,18,661.15216666666663,3966.913,0,616.57639176492808,833.33333333333337,833.33333333333337,626.11569999999995,0.43680000000000002,0,44.575774901738555,0,-0,2378.8697763885129,616.57639176492796,5394.9726269169814
2025-09-14,134,2025-09-14 22:30:00,18,631.01999999999998,3786.1199999999999,0,1269.1949354217381,833.33333333333337,833.33333333333337,661.15216666666663,0.41980000000000001,638.17493542173816,0,0,-0,2953.2272182680772,1269.1949354217381,5394.9726269169814
2025-09-14,135,2025-09-14 22:40:00,18,574.22503333333327,3445.3501999999999,0,1262.1202985922953,833.33333333333337,0,631.01999999999998,0.41860000000000003,687.89526525896201,0,0,-0,3572.3329570011429,1262.1202985922951,5394.9726269169814
2025-09-14,136,2025-09-14 22:50:00,18,573.70086666666657,3442.2051999999999,0,649.02402971723018,225.29418144212582,0,574.22503333333327,0.42409999999999998,75.323163050563608,0,0,-0,3640.1238037466501,649.02402971723018,5394.9726269169814
2025-09-14,137,2025-09-14 23:00:00,18,619.32333333333327,3715.9400000000001,0,1235.6400555327682,833.33333333333337,0,573.70086666666657,0.42370000000000002,616.31672219943493,0,0,-0,4194.8088537261419,1235.6400555327682,5394.9726269169814
2025-09-14,138,2025-09-14 23:10:00,18,629.67541666666659,3778.0524999999998,0,612.2120311249148,833.33333333333337,827.55207397314075,619.32333333333327,0.42480000000000001,0,17.463385541751791,0,-0,4175.405092013084,612.2120311249148,5394.9726269169814
2025-09-14,139,2025-09-14 23:20:00,18,646.11253333333332,3876.6752000000001,0,1307.0835505419086,833.33333333333337,0,629.67541666666659,0.42399999999999999,660.97101720857529,0,0,-0,4770.2790075008015,1307.0835505419086,5394.9726269169814
2025-09-14,140,2025-09-14 23:30:00,18,658.51333333333332,3951.0799999999999,0,1262.0343184028357,802.03873466992513,0,646.11253333333332,0.42199999999999999,603.52098506950233,0,0,-0,5313.4478940633535,1262.0343184028357,5394.9726269169814
2025-09-14,141,2025-09-14 23:40:00,18,609.03890000000001,3654.2334000000001,0,737.53112040828717,258.49948695008914,0,658.51333333333332,0.42399999999999999,128.49222040828715,0,0,-0,5429.0908924308123,737.53112040828717,5394.9726269169814
2025-09-14,142,2025-09-14 23:50:00,18,578.66494999999998,3471.9897000000001,0,625.86913311871945,833.33333333333337,792.03851591696525,609.03890000000001,0.42709999999999998,47.20418311871947,0,0,-0,5471.5746572376602,625.86913311871922,5394.9726269169814
2025-09-14,143,2025-09-15 00:00:00,18,603.9466666666666,3623.6799999999998,0,689.04676712424441,221.49055694193294,0,578.66494999999998,0.42759999999999998,85.10010045757781,0,0,-0,5548.16474764948,689.04676712424452,5394.9726269169814
