date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,46,2025-06-25 07:50:00,6,284.85548333333327,5338.2870999999996,3629.1541999999999,320.89274187586886,833.33333333333337,756.06860519692282,223.40539999999993,0.85999999999999999,36.037258542535596,0,0,-0,9325.2750191148389,321.12334411214295,10431.398373064039
2025-06-25,47,2025-06-25 08:00:00,6,418.33333333333337,6550.1000000000004,4040.0999999999999,0,833.33333333333337,507.9417046269773,284.85548333333327,1.1617,0,418.33333333333337,0,-0,8860.4602043000232,0,10431.398373064039
2025-06-25,48,2025-06-25 08:10:00,6,429.21481666666659,6738.3141999999998,4163.0253000000002,0,833.33333333333337,466.74288985409618,418.33333333333337,1.1682999999999999,0,429.21481666666659,0,-0,8383.554852448171,0,10431.398373064039
2025-06-25,49,2025-06-25 08:20:00,6,379.13398333333328,6565.6662999999999,4290.8624,0,833.33333333333337,455.44422260388433,429.21481666666659,1.0955999999999999,0,379.13398333333328,0,-0,7962.2948709666898,0,10431.398373064039
2025-06-25,50,2025-06-25 08:30:00,6,344.0116666666666,6588.8199999999997,4524.75,0,833.33333333333337,377.49498927048859,379.13398333333328,1.0849,0,344.0116666666666,0,-0,7580.0596857815044,0,10431.398373064039
2025-06-25,51,2025-06-25 08:40:00,6,333.50505000000004,6693.4416000000001,4692.4112999999998,0,833.33333333333337,389.0984530190438,344.0116666666666,1.0609999999999999,0,333.50505000000004,0,-0,7209.498519114838,0,10431.398373064039
2025-06-25,52,2025-06-25 08:50:00,6,302.97478333333322,6710.9937,4893.1450000000004,0,833.33333333333337,369.47097022615213,333.50505000000004,1.0429999999999999,0,302.97478333333322,0,-0,6872.8598709666903,0,10431.398373064039
2025-06-25,53,2025-06-25 09:00:00,6,237.84916666666669,6622.2700000000004,5195.1750000000002,0,833.33333333333337,312.12920619767721,302.97478333333322,1.036,0,237.84916666666669,0,-0,6608.5830191148389,0,10431.398373064039
2025-06-25,54,2025-06-25 09:10:00,6,171.84898333333331,6553.0964999999997,5522.0025999999998,0,833.33333333333337,305.42932480976674,237.84916666666669,1.0146999999999999,0,171.84898333333331,0,-0,6417.6397043000243,0,10431.398373064039
2025-06-25,55,2025-06-25 09:20:00,6,156.05793333333332,6579.6421,5643.2945,0,833.33333333333337,281.73876329462837,171.84898333333331,0.99219999999999997,0,156.05793333333332,0,-0,6244.2420005963204,0,10431.398373064039
2025-06-25,56,2025-06-25 09:30:00,6,164.99291666666673,6602.7700000000004,5612.8125,0,833.33333333333337,292.81023873113384,156.05793333333332,0.96999999999999997,0,164.99291666666673,0,-0,6060.9165376333576,0,10431.398373064039
2025-06-25,57,2025-06-25 09:40:00,6,128.32084999999989,6457.0816999999997,5687.1566000000003,0,833.33333333333337,316.05494854543286,164.99291666666673,0.94220000000000004,0,128.32084999999989,0,-0,5918.3378154111351,0,10431.398373064039
2025-06-25,58,2025-06-25 09:50:00,6,114.38248333333331,6348.5475999999999,5662.2527,0,833.33333333333337,287.64903038643007,128.32084999999989,0.95689999999999997,0,114.38248333333331,0,-0,5791.246167262987,0,10431.398373064039
2025-06-25,59,2025-06-25 10:00:00,6,143.73250000000007,6388.7700000000004,5526.375,0,833.33333333333337,833.33333333333337,114.38248333333331,0.99770000000000003,0,143.73250000000007,0,-0,5631.5433894852094,0,10431.398373064039
2025-06-25,60,2025-06-25 10:10:00,6,155.02430000000004,6470.4988000000003,5540.3530000000001,0,833.33333333333337,833.33333333333337,143.73250000000007,0.9919,0,155.02430000000004,0,-0,5459.2941672629868,0,10431.398373064039
2025-06-25,61,2025-06-25 10:20:00,6,97.940450000000055,6383.7218000000003,5796.0790999999999,0,833.33333333333337,833.33333333333337,155.02430000000004,0.95879999999999999,0,97.940450000000055,0,-0,5350.4714450407646,0,10431.398373064039
2025-06-25,62,2025-06-25 10:30:00,6,45.989583333333329,6275.3000000000002,5999.3625000000002,0,833.33333333333337,273.03255786786502,97.940450000000055,0.95489999999999997,0,45.989583333333329,0,-0,5299.3719080037272,0,10431.398373064039
2025-06-25,63,2025-06-25 10:40:00,6,118.54906666666662,6453.7609000000002,5742.4665000000005,0,833.33333333333337,312.17588601697423,45.989583333333329,0.9839,0,118.54906666666662,0,-0,5167.6507228185419,0,10431.398373064039
2025-06-25,64,2025-06-25 10:50:00,6,147.32616666666672,6388.7074000000002,5504.7503999999999,97.859014339846112,833.33333333333337,833.33333333333337,118.54906666666662,0.79900000000000004,0,49.46715232682061,0,-0,5112.6872202331861,97.68023897711312,10431.398373064039
2025-06-25,65,2025-06-25 11:00:00,6,106.14374999999987,6162.8999999999996,5526.0375000000004,410.21896308597729,833.33333333333337,671.8632169125168,147.32616666666672,0.50249999999999995,304.07521308597745,0,0,-0,5386.3549120105654,264.85547689426824,10431.398373064039
2025-06-25,66,2025-06-25 11:10:00,6,131.8503666666667,6393.6040000000003,5602.5018,1028.5700912228942,833.33333333333337,158.83185349313644,106.14374999999987,0.4662,833.33333333333337,0,0,63.38639122289419,6136.3549120105654,859.7391273678827,10431.398373064039
2025-06-25,67,2025-06-25 11:20:00,6,154.51983333333328,6553.6875,5626.5685000000003,335.7372479097034,833.33333333333337,733.10802946069452,131.8503666666667,0.50070000000000003,181.21741457637012,0,0,-0,6299.4505851292988,115.73786703361459,10431.398373064039
2025-06-25,68,2025-06-25 11:30:00,6,107.87374999999989,6409.2299999999996,5761.9875000000002,866.07093814165296,833.33333333333337,0,154.51983333333328,0.48270000000000002,758.1971881416531,0,0,-0,6981.828054456787,712.87797150896563,10431.398373064039
2025-06-25,69,2025-06-25 11:40:00,6,4.3414666666667472,6247.1826000000001,6221.1337999999996,884.14916414837478,833.33333333333337,0,107.87374999999989,0.47849999999999998,833.33333333333337,0,0,46.474364148374661,7731.828054456787,725.35048644258268,10431.398373064039
2025-06-25,70,2025-06-25 11:50:00,6,-63.970200000000048,6087.3909999999996,6471.2121999999999,869.48604989066871,833.33333333333337,0,4.3414666666667472,0.4662,833.33333333333337,0,0,100.12291655733543,8481.828054456786,716.88924877625527,10431.398373064039
2025-06-25,71,2025-06-25 12:00:00,6,-83.996666666666741,5944.8199999999997,6448.8000000000002,862.3544013401513,833.33333333333337,0,-63.970200000000048,0.44319999999999998,833.33333333333337,0,0,113.01773467348471,9231.828054456786,684.22341619537792,10431.398373064039
