date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-31,82,2025-07-31 13:50:00,12,23.685149999999943,6875.7007999999996,6733.5898999999999,34.843352308231815,833.33333333333337,144.46285675085397,-11.868050000000039,0.90259999999999996,0,0,0,11.158202308231871,10800,34.843352308231815,10082.22944889913
2025-07-31,83,2025-07-31 14:00:00,12,73.222916666666606,6984.25,6544.9125000000004,0,833.33333333333337,833.33333333333337,23.685149999999943,0.97540000000000004,0,73.222916666666606,0,-0,10718.641203703704,0,10082.22944889913
2025-07-31,84,2025-07-31 14:10:00,12,109.16256666666671,7048.9638000000004,6393.9884000000002,0,833.33333333333337,833.33333333333337,73.222916666666606,1.0002,0,109.16256666666671,0,-0,10597.349462962964,0,10082.22944889913
2025-07-31,85,2025-07-31 14:20:00,12,143.56761666666671,7044.5907999999999,6183.1850999999997,0,833.33333333333337,833.33333333333337,109.16256666666671,0.99780000000000002,0,143.56761666666671,0,-0,10437.829888888889,0,10082.22944889913
2025-07-31,86,2025-07-31 14:30:00,12,178.63916666666665,7031.71,5959.875,0.76509587380670208,833.33333333333337,311.74863643591578,143.56761666666671,1.0270999999999999,0,177.87407079285995,0,-0,10240.192032452378,0.76509587380670196,10082.22944889913
2025-07-31,87,2025-07-31 14:40:00,12,204.48726666666667,7109.5254000000004,5882.6018000000004,0,833.33333333333337,833.33333333333337,178.63916666666665,1.0906,0,204.48726666666667,0,-0,10012.983958378303,0,10082.22944889913
2025-07-31,88,2025-07-31 14:50:00,12,242.25641666666675,7346.3827000000001,5892.8441999999995,0,833.33333333333337,833.33333333333337,204.48726666666667,0.93759999999999999,0,242.25641666666675,0,-0,9743.8101620820071,0,10082.22944889913
2025-07-31,89,2025-07-31 15:00:00,12,286.05499999999995,7492.3800000000001,5776.0500000000002,820.96378693177201,833.33333333333337,0,242.25641666666675,0.6694,534.90878693177206,0,0,-0,10225.228070320602,820.96378693177178,10082.22944889913
2025-07-31,90,2025-07-31 15:10:00,12,308.87939999999992,7197.3612999999996,5344.0848999999998,996.03852172685254,833.33333333333337,169.57358048341482,286.05499999999995,0.66000000000000003,638.63547742155379,0,0,48.523644305298831,10800,996.03852172685254,10082.22944889913
2025-07-31,91,2025-07-31 15:20:00,12,338.62901666666659,6934.8254999999999,4903.0514000000003,512.98992214295208,833.33333333333337,0,308.87939999999992,0.72170000000000001,0,0,0,174.3609054762855,10800,512.98992214295208,10082.22944889913
2025-07-31,92,2025-07-31 15:30:00,12,400.99958333333336,7033.3100000000004,4627.3125,505.95471771952458,833.33333333333337,0,338.62901666666659,0.73080000000000001,0,0,0,104.95513438619122,10800,505.95471771952452,10082.22944889913
2025-07-31,93,2025-07-31 15:40:00,12,485.77828333333338,7379.402,4464.7322999999997,446.54179195727181,833.33333333333337,33.56880104742288,400.99958333333336,0.75339999999999996,0,33.56880104742288,5.6676903286386846,0,10762.70133216953,446.54179195727187,10082.22944889913
2025-07-31,94,2025-07-31 15:50:00,12,509.69861666666668,7529.2851000000001,4471.0933999999997,454.56237223692909,833.33333333333337,109.59789800191783,485.77828333333338,0.7823,0,55.136244429737587,0,-0,10701.43883835871,454.56237223692892,10082.22944889913
2025-07-31,95,2025-07-31 16:00:00,12,492.53291666666667,7421.5600000000004,4466.3625000000002,432.59222282216206,833.33333333333337,163.41634816274666,509.69861666666668,0.80549999999999999,0,59.940693844504608,0,-0,10634.838067420371,432.59222282216206,10082.22944889913
2025-07-31,96,2025-07-31 16:10:00,12,537.33596666666665,7359.4949999999999,4135.4791999999998,517.11223682160505,833.33333333333337,135.19525933900729,492.53291666666667,0.82709999999999995,0,20.223729845061598,0,-0,10612.367256481413,517.11223682160505,10082.22944889913
2025-07-31,97,2025-07-31 16:20:00,12,598.48546666666653,7270.9435999999996,3680.0308,564.84000102713014,833.33333333333337,92.650772028985671,537.33596666666665,0.85189999999999999,0,33.645465639536383,0,-0,10574.983405770818,564.84000102713003,10082.22944889913
2025-07-31,98,2025-07-31 16:30:00,12,652.94708333333335,7221.7700000000004,3304.0875000000001,606.07138305202477,833.33333333333337,833.33333333333337,598.48546666666653,0.87909999999999999,0,46.875700281308582,0,-0,10522.899294347142,606.07138305202466,10082.22944889913
2025-07-31,99,2025-07-31 16:40:00,12,724.40278333333322,7388.4675999999999,3042.0509000000002,692.21156071788914,833.33333333333337,833.33333333333337,652.94708333333335,0.90239999999999998,0,32.191222615444076,0,-0,10487.131269218871,692.21156071788914,10082.22944889913
2025-07-31,100,2025-07-31 16:50:00,12,780.77931666666666,7458.9629999999997,2774.2871,775.45234800447543,833.33333333333337,85.942367240195608,724.40278333333322,0.9163,0,5.3269686621912342,0,-0,10481.21241514977,775.45234800447543,10082.22944889913
2025-07-31,101,2025-07-31 17:00:00,12,814.81958333333318,7375.1300000000001,2486.2125000000001,847.6882863092651,833.33333333333337,28.436483516241083,780.77931666666666,0.9264,32.86870297593191,0,0,-0,10510.794247828109,847.68828630926498,10082.22944889913
2025-07-31,102,2025-07-31 17:10:00,12,856.68881666666653,7399.8712999999998,2259.7384000000002,895.86851823919756,833.33333333333337,736.48685556180476,814.81958333333318,0.94620000000000004,39.17970157253103,0,0,-0,10546.055979243387,895.86851823919744,10082.22944889913
2025-07-31,103,2025-07-31 17:20:00,12,927.27426666666656,7563.5820999999996,1999.9365,903.33918586718494,833.33333333333337,751.4297976863885,856.68881666666653,0.97419999999999995,0,23.935080799481625,0,-0,10519.461445021741,903.33918586718505,10082.22944889913
2025-07-31,104,2025-07-31 17:30:00,12,1015.9945833333334,7792.1300000000001,1696.1624999999999,971.56043056924034,833.33333333333337,69.2118283937358,927.27426666666656,0.98619999999999997,0,44.434152764093028,0,-0,10470.090164172749,971.56043056924045,10082.22944889913
2025-07-31,105,2025-07-31 17:40:00,12,1063.3107166666666,7819.2532000000001,1439.3888999999999,1089.1906256441437,833.33333333333337,728.96917999762968,1015.9945833333334,0.97599999999999998,25.879908977477044,0,0,-0,10493.382082252478,1089.1906256441439,10082.22944889913
2025-07-31,106,2025-07-31 17:50:00,12,940.18726666666657,6848.8117000000002,1207.6881000000001,1000.3710661589049,833.33333333333337,794.73051337721961,1063.3107166666666,1.0742,60.183799492238336,0,0,-0,10547.547501795492,1000.3710661589048,10082.22944889913
2025-07-31,107,2025-07-31 18:00:00,12,761.51041666666663,5537.9499999999998,968.88750000000005,787.50170518450307,833.33333333333337,288.67927547825894,940.18726666666657,1.2313000000000001,25.991288517836438,0,0,-0,10570.939661461545,787.50170518450307,10082.22944889913
