date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,128,2025-06-11 21:30:00,18,895.90333333333331,5375.4200000000001,0,901.66423390558919,833.33333333333337,833.33333333333337,900.17470000000003,0.93710000000000004,5.7609005722558777,0,0,-0,3552.6101626103668,901.6642339055893,10581.829344220587
2025-06-11,129,2025-06-11 21:40:00,18,907.90076666666664,5447.4045999999998,0,870.29938944446565,833.33333333333337,833.33333333333337,895.90333333333331,0.98709999999999998,0,37.601377222200995,0,-0,3510.8308545856989,870.29938944446553,10581.829344220587
2025-06-11,130,2025-06-11 21:50:00,18,825.86126666666655,4955.1675999999998,0,878.84638614832284,833.33333333333337,833.33333333333337,907.90076666666664,0.77639999999999998,52.985119481656284,0,0,-0,3558.5174621191895,878.84638614832284,10581.829344220587
2025-06-11,131,2025-06-11 22:00:00,18,689.78499999999997,4138.71,0,1442.645224656457,833.33333333333337,86.009081177097187,825.86126666666655,0.4209,752.86022465645704,0,0,-0,4236.0916643100009,1442.645224656457,10581.829344220587
2025-06-11,132,2025-06-11 22:10:00,18,670.05174999999997,4020.3105,0,1459.398565153281,833.33333333333337,0,689.78499999999997,0.38590000000000002,789.346815153281,0,0,-0,4946.5037979479539,1459.398565153281,10581.829344220587
2025-06-11,133,2025-06-11 22:20:00,18,702.16763333333324,4213.0057999999999,0,765.83644415050787,833.33333333333337,14.332647533738054,670.05174999999997,0.43680000000000002,63.668810817174631,0,0,-0,5003.8057276834106,765.83644415050787,10581.829344220587
2025-06-11,134,2025-06-11 22:30:00,18,725.30833333333339,4351.8500000000004,0,1502.2910863331492,833.33333333333337,19.390097237171403,702.16763333333324,0.41980000000000001,776.98275299981583,0,0,-0,5703.0902053832451,1502.2910863331495,10581.829344220587
2025-06-11,135,2025-06-11 22:40:00,18,733.3153666666667,4399.8922000000002,0,1491.4367346857841,833.33333333333337,0,725.30833333333339,0.41860000000000003,758.12136801911743,0,0,-0,6385.3994366004508,1491.4367346857839,10581.829344220587
2025-06-11,136,2025-06-11 22:50:00,18,685.34096666666665,4112.0457999999999,0,1488.037305480538,833.33333333333337,0,733.3153666666667,0.42409999999999998,802.69633881387131,0,0,-0,7107.8261415329353,1488.0373054805382,10581.829344220587
2025-06-11,137,2025-06-11 23:00:00,18,634.49166666666656,3806.9499999999998,0,1520.3907711155059,833.33333333333337,833.33333333333337,685.34096666666665,0.42370000000000002,833.33333333333337,0,0,52.565771115505981,7857.8261415329353,1520.3907711155061,10581.829344220587
2025-06-11,138,2025-06-11 23:10:00,18,683.06264999999996,4098.3759,0,852.10792039971977,833.33333333333337,0,634.49166666666656,0.42480000000000001,169.04527039971981,0,0,-0,8009.9668848926831,852.10792039971966,10581.829344220587
2025-06-11,139,2025-06-11 23:20:00,18,721.64484999999991,4329.8690999999999,0,1498.473803608216,833.33333333333337,53.273382256786817,683.06264999999996,0.42399999999999999,776.82895360821612,0,0,-0,8709.1129431400768,1498.4738036082163,10581.829344220587
2025-06-11,140,2025-06-11 23:30:00,18,697.8266666666666,4186.96,0,1482.2642394426871,833.33333333333337,0,721.64484999999991,0.42199999999999999,784.43757277602049,0,0,-0,9415.1067586384961,1482.2642394426875,10581.829344220587
2025-06-11,141,2025-06-11 23:40:00,18,666.90059999999994,4001.4036000000001,0,1459.6337254342541,833.33333333333337,833.33333333333337,697.8266666666666,0.42399999999999999,792.73312543425413,0,0,-0,10128.566571529325,1459.6337254342541,10581.829344220587
2025-06-11,142,2025-06-11 23:50:00,18,668.46944999999994,4010.8166999999999,0,806.55650600508352,833.33333333333337,750.92972625502262,666.90059999999994,0.42709999999999998,138.08705600508358,0,0,-0,10252.8449219339,806.55650600508329,10581.829344220587
2025-06-11,143,2025-06-12 00:00:00,18,685.35000000000002,4112.1000000000004,0,858.05609302006678,833.33333333333337,833.33333333333337,668.46944999999994,0.42759999999999998,172.70609302006676,0,0,-0,10408.28040565196,858.05609302006701,10581.829344220587
