date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,83,2025-11-24 14:00:00,12,94.894166666666621,6215.29,5645.9250000000002,0,0,335.56597775968237,42.784733333333406,0.97540000000000004,0,94.894166666666621,0,-0,9618.4343083500207,0,10003.924345982519
2025-11-24,84,2025-11-24 14:10:00,12,181.52373333333327,6309.8843999999999,5220.7420000000002,0,0,215.76339009553581,94.894166666666621,1.0002,0,181.52373333333327,0,-0,9416.7412713129834,0,10003.924345982519
2025-11-24,85,2025-11-24 14:20:00,12,250.66783333333325,6239.5,4735.4930000000004,0,0,252.55263573242442,181.52373333333327,0.99780000000000002,0,250.66783333333325,0,-0,9138.2214564981696,0,10003.924345982519
2025-11-24,86,2025-11-24 14:30:00,12,283.93041666666659,6109.1199999999999,4405.5375000000004,0,582.64587965387773,833.33333333333337,250.66783333333325,1.0270999999999999,0,283.93041666666659,0,-0,8822.7432157574294,0,10003.924345982519
2025-11-24,87,2025-11-24 14:40:00,12,300.93983333333335,6060.8498,4255.2107999999998,0,0,349.969712778293,283.93041666666659,1.0906,0,300.93983333333335,0,-0,8488.3656231648365,0,10003.924345982519
2025-11-24,88,2025-11-24 14:50:00,12,337.41264999999999,6089.7404999999999,4065.2646,0,472.59296638547835,833.33333333333337,300.93983333333335,0.93759999999999999,0,337.41264999999999,0,-0,8113.4626787203924,0,10003.924345982519
2025-11-24,89,2025-11-24 15:00:00,12,387.19875000000002,6122.4300000000003,3799.2375000000002,1158.948012098482,833.33333333333337,74.923365920394644,337.41264999999999,0.6694,771.74926209848195,0,0,-0,8808.0370146090263,1158.9480120984817,10003.924345982519
2025-11-24,90,2025-11-24 15:10:00,12,416.48399999999998,6093.8373000000001,3594.9333000000001,1231.4826782911628,833.33333333333337,0,387.19875000000002,0.66000000000000003,814.99867829116283,0,0,-0,9541.5358250710724,1231.4826782911628,10003.924345982519
2025-11-24,91,2025-11-24 15:20:00,12,460.97753333333333,6090.5382,3324.6729999999998,1125.2907381456366,833.33333333333337,216.81518749646148,416.48399999999998,0.72170000000000001,664.3132048123033,0,0,-0,10139.417709402145,1125.2907381456366,10003.924345982519
2025-11-24,92,2025-11-24 15:30:00,12,530.96708333333333,6127.3400000000001,2941.5374999999999,612.51852218857107,111.43575724207756,0,460.97753333333333,0.73080000000000001,81.551438855237734,0,0,-0,10212.814004371859,612.51852218857107,10003.924345982519
2025-11-24,93,2025-11-24 15:40:00,12,599.58819999999992,6139.2461999999996,2541.7170000000001,679.77035249834159,140.42097465971892,0,530.96708333333333,0.75339999999999996,80.182152498341679,0,0,-0,10284.977941620367,679.77035249834171,10003.924345982519
2025-11-24,94,2025-11-24 15:50:00,12,664.22946666666667,6177.7469000000001,2192.3701000000001,670.12945702870195,78.118641510886732,0,599.58819999999992,0.7823,5.8999903620352825,0,0,-0,10290.287932946199,692.87925767735499,10003.924345982519
2025-11-24,95,2025-11-24 16:00:00,12,720.8991666666667,6224.9200000000001,1899.5250000000001,752.35774853607893,84.825648696347116,7.5138602148435893,664.22946666666667,0.80549999999999999,31.458581869412228,0,0,-0,10318.600656628671,752.35774853607904,10003.924345982519
2025-11-24,96,2025-11-24 16:10:00,12,761.40673333333325,6186.5968999999996,1618.1565000000001,774.63082552222841,48.07914242238553,24.188455438433493,720.8991666666667,0.82709999999999995,13.224092188895156,0,0,-0,10330.502339598675,780.45158834846154,10003.924345982519
2025-11-24,97,2025-11-24 16:20:00,12,792.88501666666673,6067.3966,1310.0864999999999,823.88811198873009,72.733617361065399,27.363400601959484,761.40673333333325,0.85189999999999999,31.003095322063359,0,0,-0,10358.405125388532,851.26366560502947,10003.924345982519
2025-11-24,98,2025-11-24 16:30:00,12,836.41958333333332,6006.9799999999996,988.46249999999998,856.7641411089777,833.33333333333337,813.62198507384107,792.88501666666673,0.87909999999999999,20.344557775644375,0,0,-0,10376.715227386612,856.7641411089777,10003.924345982519
2025-11-24,99,2025-11-24 16:40:00,12,907.07094999999993,6137.0216,694.59590000000003,906.71453991360397,31.596781003110209,29.408031913392847,836.41958333333332,0.90239999999999998,0,0.35641008639595384,0,-0,10376.319216179505,913.31694115057167,10003.924345982519
2025-11-24,100,2025-11-24 16:50:00,12,957.84859999999992,6138.0893999999998,390.99779999999998,953.41412704912534,798.60722300713292,833.33333333333337,907.07094999999993,0.9163,0,4.4344729508745786,0,-0,10371.392024011866,963.63133938785518,10003.924345982519
2025-11-24,101,2025-11-24 17:00:00,12,975.93708333333336,5982.5600000000004,126.9375,1011.468262584893,446.36925755115146,414.94992088534673,957.84859999999992,0.9264,35.531179251559593,0,0,-0,10403.370085338269,1012.9675414125733,10003.924345982519
2025-11-24,102,2025-11-24 17:10:00,12,990.14529999999991,5956.0309999999999,15.1592,1023.8388391731374,30.82822546263526,24.205238876009048,975.93708333333336,0.94620000000000004,30.82822546263526,0,0,2.8653137105022779,10431.11548825464,1023.8388391731374,10003.924345982519
2025-11-24,103,2025-11-24 17:20:00,12,997.31431666666663,5983.8859000000002,0,1016.7878953694966,22.657478451049769,41.384965274450565,990.14529999999991,0.97419999999999995,19.473578702829968,0,0,-0,10448.641709087187,1016.7878953694966,10003.924345982519
2025-11-24,104,2025-11-24 17:30:00,12,1020.9066666666665,6125.4399999999996,0,1014.1125294102885,24.81630060194334,46.1839257880888,997.31431666666663,0.98619999999999997,0,6.7941372563780078,0,-0,10441.092667691211,1014.1125294102887,10003.924345982519
2025-11-24,105,2025-11-24 17:40:00,12,1059.0744,6355.1971999999996,0.75080000000000002,1050.8352898721541,833.33333333333337,795.40814239146221,1020.9066666666665,0.97599999999999998,0,8.2391101278458336,0,-0,10431.938100882493,1050.8352898721541,10003.924345982519
2025-11-24,106,2025-11-24 17:50:00,12,913.99351666666666,5483.9611000000004,0,916.11419004139975,822.54110870353543,833.33333333333337,1059.0744,1.0742,2.1206733747330873,0,0,-0,10433.846706919752,916.11419004139964,10003.924345982519
2025-11-24,107,2025-11-24 18:00:00,12,676.86666666666656,4061.1999999999998,0,680.91683935794117,3.6102033730146559,87.460840731928556,913.99351666666666,1.2313000000000001,3.6102033730146559,0,0,0.43996931825995489,10437.095889955466,680.91683935794117,10003.924345982519
