date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-25,84,2025-10-25 14:10:00,12,-399.2530999999999,3524.4794000000002,5919.9979999999996,0,449.40559609154781,0,-493.01625000000001,1.0002,0,0,0,399.2530999999999,10800,0,8271.8918844327163
2025-10-25,85,2025-10-25 14:20:00,12,-333.0558333333334,3586.1904,5584.5254000000004,0,409.09080795548641,0,-399.2530999999999,0.99780000000000002,0,0,0,333.0558333333334,10800,0,8271.8918844327163
2025-10-25,86,2025-10-25 14:30:00,12,-307.45208333333323,3343.75,5188.4624999999996,0,276.48151604450322,0,-333.0558333333334,1.0270999999999999,0,0,0,307.45208333333323,10800,0,8271.8918844327163
2025-10-25,87,2025-10-25 14:40:00,12,-270.97640000000007,3272.5576999999998,4898.4161000000004,0,216.17145398760954,0,-307.45208333333323,1.0906,0,0,0,270.97640000000007,10800,0,8271.8918844327163
2025-10-25,88,2025-10-25 14:50:00,12,-230.28654999999995,3357.7262000000001,4739.4454999999998,0,207.68789119288641,0,-270.97640000000007,0.93759999999999999,0,0,0,230.28654999999995,10800,0,8271.8918844327163
2025-10-25,89,2025-10-25 15:00:00,12,-189.68583333333336,3503.1100000000001,4641.2250000000004,0,224.80458532424183,0,-230.28654999999995,0.6694,0,0,0,189.68583333333336,10800,0,8271.8918844327163
2025-10-25,90,2025-10-25 15:10:00,12,-142.08548333333329,3630.6601000000001,4483.1729999999998,0,134.22811489745087,0,-189.68583333333336,0.66000000000000003,0,0,0,142.08548333333329,10800,0,8271.8918844327163
2025-10-25,91,2025-10-25 15:20:00,12,-104.38113333333331,3553.8555999999999,4180.1423999999997,0,59.955726282441063,0,-142.08548333333329,0.72170000000000001,0,0,0,104.38113333333331,10800,0,8271.8918844327163
2025-10-25,92,2025-10-25 15:30:00,12,-66.200416666666641,3386.3600000000001,3783.5625,0,47.719320896479452,270.46465472843374,-104.38113333333331,0.73080000000000001,0,0,0,66.200416666666641,10800,0,8271.8918844327163
2025-10-25,93,2025-10-25 15:40:00,12,-2.1080000000000227,3428.1102999999998,3440.7583,0,0,88.287929304163214,-66.200416666666641,0.75339999999999996,0,0,0,2.1080000000000227,10800,32.001840353233717,8271.8918844327163
2025-10-25,94,2025-10-25 15:50:00,12,42.987683333333351,3428.4249,3170.4987999999998,40.07888794532635,0,833.33333333333337,-2.1080000000000227,0.7823,0,2.9087953880070003,0,-0,10796.768005124437,80.131606397444841,8271.8918844327163
2025-10-25,95,2025-10-25 16:00:00,12,79.948749999999933,3351.1799999999998,2871.4875000000002,136.3749471731218,77.335511714894125,44.376330115134259,42.987683333333351,0.80549999999999999,3.5911054172922579,0,0,52.835091755829609,10800,147.01959669924861,8271.8918844327163
2025-10-25,96,2025-10-25 16:10:00,12,162.94539999999998,3409.4276,2431.7552000000001,140.22654413585434,37.862974720664084,30.484793254237218,79.948749999999933,0.82709999999999995,0,22.718855864145638,0,-0,10774.756826817616,140.22654413585434,8271.8918844327163
2025-10-25,97,2025-10-25 16:20:00,12,228.49000000000001,3404.7197000000001,2033.7797,164.11498163284233,14.835925445141726,75.830794360457446,162.94539999999998,0.85189999999999999,0,64.375018367157679,0,-0,10703.229028631886,156.88727658059369,8271.8918844327163
2025-10-25,98,2025-10-25 16:30:00,12,274.02791666666667,3374.3800000000001,1730.2125000000001,268.17222645236217,69.437281180129446,62.557190409010389,228.49000000000001,0.87909999999999999,0,5.8556902143045022,0,-0,10696.722706171548,268.17222645236211,8271.8918844327163
2025-10-25,99,2025-10-25 16:40:00,12,347.31984999999997,3485.9618,1402.0427,320.48046651736217,9.5828949514663009,79.703281259166829,274.02791666666667,0.90239999999999998,0,26.8393834826378,0,-0,10666.901168968616,320.48046651736212,8271.8918844327163
2025-10-25,100,2025-10-25 16:50:00,12,341.16154999999992,3107.3622999999998,1060.393,353.51536179626038,54.785592734734507,57.678985887835836,347.31984999999997,0.9163,12.353811796260459,0,0,-0,10678.01959958525,335.19716974059622,8271.8918844327163
2025-10-25,101,2025-10-25 17:00:00,12,299.79666666666662,2532.4299999999998,733.64999999999998,286.59347679499001,829.88285561026839,833.33333333333337,341.16154999999992,0.9264,0,13.203189871676614,0,-0,10663.34938861672,280.95977080706211,8271.8918844327163
2025-10-25,102,2025-10-25 17:10:00,12,381.02043333333324,2718.5801999999999,432.45760000000001,339.30214105870635,10.936088160308032,131.84767115459599,299.79666666666662,0.94620000000000004,0,41.71829227462689,0,-0,10616.995730533801,339.30214105870641,8271.8918844327163
2025-10-25,103,2025-10-25 17:20:00,12,439.92553333333331,2808.1185,168.56530000000001,369.8100808549184,33.371309506281989,56.422229057046025,381.02043333333324,0.97419999999999995,0,56.422229057046025,13.693223421368884,0,10554.30436491486,369.81008085491834,8271.8918844327163
2025-10-25,104,2025-10-25 17:30:00,12,432.51833333333332,2595.1100000000001,0,399.60862922536643,29.426262651635739,76.581131891233383,439.92553333333331,0.98619999999999997,0,32.909704107966888,0,-0,10517.73802701712,399.60862922536637,8271.8918844327163
2025-10-25,105,2025-10-25 17:40:00,12,454.75975,2728.5585000000001,0,468.86621343178587,114.84824366703475,66.776841167203145,432.51833333333332,0.97599999999999998,14.106463431785869,0,0,-0,10530.433844105726,468.86621343178587,8271.8918844327163
2025-10-25,106,2025-10-25 17:50:00,12,470.12616666666668,2826.5947999999999,5.8377999999999997,439.33019279300709,33.227202197780976,78.591007776029642,454.75975,1.0742,0,30.795973873659591,0,-0,10496.216095357215,439.33019279300709,8271.8918844327163
2025-10-25,107,2025-10-25 18:00:00,12,453.16499999999996,2718.9899999999998,0,2.796247302030924,0,489.57756732922985,470.12616666666668,1.2313000000000001,0,450.36875269796906,0,-0,9995.8063701372485,2.796247302030924,8271.8918844327163
