date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,48,2025-08-08 08:10:00,6,-165.0717666666666,3732.4155000000001,4722.8460999999998,0,833.33333333333337,747.75289725349126,-144.78208333333342,1.1682999999999999,165.0717666666666,0,0,-0,2859.5821115506783,0,9747.2394044127705
2025-08-08,49,2025-08-08 08:20:00,6,-236.67931666666664,3702.4169000000002,5122.4928,0,307.93960595408862,0,-165.0717666666666,1.0955999999999999,236.67931666666664,0,0,-0,3072.5934965506781,0,9747.2394044127705
2025-08-08,50,2025-08-08 08:30:00,6,-343.42166666666662,3349.3699999999999,5409.8999999999996,0,399.87120961447641,0,-236.67931666666664,1.0849,343.42166666666662,0,0,-0,3381.6729965506779,0,9747.2394044127705
2025-08-08,51,2025-08-08 08:40:00,6,-425.59451666666661,3170.0113999999999,5723.5784999999996,0,466.29328761351394,35.634243001042542,-343.42166666666662,1.0609999999999999,425.59451666666661,0,0,-0,3764.7080615506779,0,9747.2394044127705
2025-08-08,52,2025-08-08 08:50:00,6,-394.42248333333328,3573.8526000000002,5940.3874999999998,0,436.52858729768661,0,-425.59451666666661,1.0429999999999999,394.42248333333328,0,0,-0,4119.6882965506775,0,9747.2394044127705
2025-08-08,53,2025-08-08 09:00:00,6,-333.83875,4116.7799999999997,6119.8125,0,455.56876916659451,0,-394.42248333333328,1.036,333.83875,0,0,-0,4420.1431715506778,0,9747.2394044127705
2025-08-08,54,2025-08-08 09:10:00,6,-421.94326666666666,3962.3903,6494.0499,0,570.96179435782551,0,-333.83875,1.0146999999999999,421.94326666666666,0,0,-0,4799.8921115506782,0,9747.2394044127705
2025-08-08,55,2025-08-08 09:20:00,6,-502.88905,3960.5639999999999,6977.8982999999998,0,594.46713501569411,0,-421.94326666666666,0.99219999999999997,502.88905,0,0,-0,5252.4922565506786,0,9747.2394044127705
2025-08-08,56,2025-08-08 09:30:00,6,-512.46749999999986,4281.7200000000003,7356.5249999999996,0,833.33333333333337,833.33333333333337,-502.88905,0.96999999999999997,512.46749999999986,0,0,-0,5713.7130065506781,0,9747.2394044127705
2025-08-08,57,2025-08-08 09:40:00,6,-543.4314333333333,4237.3762999999999,7497.9648999999999,0,685.36130977332027,0,-512.46749999999986,0.94220000000000004,543.4314333333333,0,0,-0,6202.8012965506778,0,9747.2394044127705
2025-08-08,58,2025-08-08 09:50:00,6,-607.75801666666666,4126.7179999999998,7773.2660999999998,0,715.43113928943023,159.19785333739927,-543.4314333333333,0.95689999999999997,607.75801666666666,0,0,-0,6749.7835115506778,0,9747.2394044127705
2025-08-08,59,2025-08-08 10:00:00,6,-690.14291666666668,4117.4300000000003,8258.2875000000004,0,833.33333333333337,833.33333333333337,-607.75801666666666,0.99770000000000003,690.14291666666668,0,0,-0,7370.912136550678,0,9747.2394044127705
2025-08-08,60,2025-08-08 10:10:00,6,-765.5154666666665,4050.0104000000001,8643.1031999999996,0,833.33333333333337,833.33333333333337,-690.14291666666668,0.9919,765.5154666666665,0,0,-0,8059.8760565506782,0,9747.2394044127705
2025-08-08,61,2025-08-08 10:20:00,6,-793.1700166666667,4011.6390000000001,8770.6591000000008,0,833.33333333333337,0,-765.5154666666665,0.95879999999999999,793.1700166666667,0,0,-0,8773.7290715506788,0,9747.2394044127705
2025-08-08,62,2025-08-08 10:30:00,6,-793.70708333333334,3995.4699999999998,8757.7124999999996,0,833.33333333333337,48.973239684784858,-793.1700166666667,0.95489999999999997,793.70708333333334,0,0,-0,9488.0654465506796,0,9747.2394044127705
2025-08-08,63,2025-08-08 10:40:00,6,-825.03908333333311,3919.2273,8869.4617999999991,0,833.33333333333337,833.33333333333337,-793.70708333333334,0.9839,825.03908333333311,0,0,-0,10230.600621550679,0,9747.2394044127705
2025-08-08,64,2025-08-08 10:50:00,6,-835.74603333333312,4024.1995000000002,9038.6756999999998,0,833.33333333333337,0,-825.03908333333311,0.79900000000000004,632.66597605480149,0,0,203.08005727853163,10800,0,9747.2394044127705
2025-08-08,65,2025-08-08 11:00:00,6,-793.07208333333324,4300.6300000000001,9059.0625,0,833.33333333333337,0,-835.74603333333312,0.50249999999999995,0,0,0,793.07208333333324,10800,0,9747.2394044127705
2025-08-08,66,2025-08-08 11:10:00,6,-741.30264999999974,4408.8154000000004,8856.6312999999991,0,833.33333333333337,2.2737367544323206e-13,-793.07208333333324,0.4662,0,0,0,741.30264999999974,10800,0,9747.2394044127705
2025-08-08,67,2025-08-08 11:20:00,6,-834.04448333333312,4053.4171000000001,9057.6839999999993,0,833.33333333333337,1.8189894035458565e-12,-741.30264999999974,0.50070000000000003,0,0,0,834.04448333333312,10800,0,9747.2394044127705
2025-08-08,68,2025-08-08 11:30:00,6,-978.93208333333325,3622.1199999999999,9495.7124999999996,0,833.33333333333337,4.5474735088646412e-13,-834.04448333333312,0.48270000000000002,0,0,0,978.93208333333325,10800,0,9747.2394044127705
2025-08-08,69,2025-08-08 11:40:00,6,-921.77841666666666,3845.8330000000001,9376.5035000000007,0,833.33333333333337,614.11634417126845,-978.93208333333325,0.47849999999999998,0,0,0,921.77841666666666,10800,0,9747.2394044127705
2025-08-08,70,2025-08-08 11:50:00,6,-844.6492833333333,4178.6297999999997,9246.5254999999997,0,833.33333333333337,1.8189894035458565e-12,-921.77841666666666,0.4662,0,0,0,844.6492833333333,10800,0,9747.2394044127705
2025-08-08,71,2025-08-08 12:00:00,6,-868.35291666666672,4278.7700000000004,9488.8875000000007,0,833.33333333333337,0,-844.6492833333333,0.44319999999999998,0,0,0,868.35291666666672,10800,0,9747.2394044127705
