date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,19,2025-07-24 03:20:00,0,736.94290000000001,4421.6574000000001,0,857.11508057334697,833.33333333333337,833.33333333333337,724.88299999999992,0.43709999999999999,0,0,0,120.17218057334696,10800,857.11508057334697,9748.7579016521777
2025-07-24,20,2025-07-24 03:30:00,0,732.46833333333336,4394.8100000000004,0,757.81362264495988,102.15617568125424,0.72617735669609884,736.94290000000001,0.43559999999999999,0,0,0,25.345289311626516,10800,757.81362264495988,9748.7579016521777
2025-07-24,21,2025-07-24 03:40:00,0,739.7963166666666,4438.7803999999996,0.0025000000000000001,844.29294667537943,114.81070821741002,63.130716390115694,732.46833333333336,0.43530000000000002,0,0,0,104.49663000871283,10800,844.29294667537943,9748.7579016521777
2025-07-24,22,2025-07-24 03:50:00,0,725.7826,4354.6956,0,830.24265585969999,345.77776367935564,833.33333333333337,739.7963166666666,0.436,0,0,0,104.46005585969999,10800,830.24265585969999,9748.7579016521777
2025-07-24,23,2025-07-24 04:00:00,0,697.70333333333338,4186.2200000000003,0,885.35161723699105,811.85136582948496,833.33333333333337,725.7826,0.43780000000000002,0,0,0,187.64828390365767,10800,885.35161723699105,9748.7579016521777
2025-07-24,24,2025-07-24 04:10:00,0,695.40051666666659,4172.4372999999996,0.034200000000000001,847.83637138051438,833.33333333333337,833.33333333333337,697.70333333333338,0.44009999999999999,0,0,0,152.43585471384779,10800,847.83637138051438,9748.7579016521777
2025-07-24,25,2025-07-24 04:20:00,0,668.05851666666661,4008.3510999999999,0,829.11794052445794,833.33333333333337,833.33333333333337,695.40051666666659,0.43890000000000001,0,0,0,161.05942385779133,10800,829.11794052445794,9748.7579016521777
2025-07-24,26,2025-07-24 04:30:00,0,644.06999999999994,3864.4200000000001,0,786.35430399511824,81.646079698435415,833.33333333333337,668.05851666666661,0.43640000000000001,0,0,0,142.28430399511831,10800,786.35430399511824,9748.7579016521777
2025-07-24,27,2025-07-24 04:40:00,0,704.2755166666667,4226.1291000000001,0.47599999999999998,817.27609822795409,833.33333333333337,833.33333333333337,644.06999999999994,0.43930000000000002,0,0,0,113.00058156128739,10800,817.27609822795409,9748.7579016521777
2025-07-24,28,2025-07-24 04:50:00,0,735.68523333333326,4414.1113999999998,0,824.13626751840457,830.08876356795417,833.33333333333337,704.2755166666667,0.44219999999999998,0,0,0,88.451034185071308,10800,824.13626751840457,9748.7579016521777
2025-07-24,29,2025-07-24 05:00:00,0,710.93499999999995,4265.6099999999997,0,824.72224554104776,833.33333333333337,833.33333333333337,735.68523333333326,0.4395,0,0,0,113.78724554104781,10800,824.72224554104776,9748.7579016521777
2025-07-24,30,2025-07-24 05:10:00,0,706.48396666666667,4267.6895000000004,28.785699999999999,752.11649029166904,833.33333333333337,833.33333333333337,710.93499999999995,0.43330000000000002,0,0,0,45.632523625002364,10800,752.11649029166904,9748.7579016521777
2025-07-24,31,2025-07-24 05:20:00,0,684.24611666666669,4257.5722999999998,152.09559999999999,709.09083924673814,833.33333333333337,833.33333333333337,706.48396666666667,0.44390000000000002,0,0,0,24.844722580071448,10800,709.09083924673814,9748.7579016521777
2025-07-24,32,2025-07-24 05:30:00,0,623.13749999999993,4110.4499999999998,371.625,656.43177878473944,82.880472088107012,1.8286126503084668,684.24611666666669,0.43009999999999998,0,0,0,33.294278784739504,10800,656.43177878473944,9748.7579016521777
2025-07-24,33,2025-07-24 05:40:00,0,569.43434999999999,4035.9387000000002,619.33259999999996,981.14812984436253,833.33333333333337,0,623.13749999999993,0.37130000000000002,0,0,0,411.71377984436253,10800,981.14812984436253,9748.7579016521777
2025-07-24,34,2025-07-24 05:50:00,0,639.34039999999993,4688.7831999999999,852.74080000000004,630.78601206161647,833.33333333333337,833.33333333333337,569.43434999999999,0.57079999999999997,0,8.5543879383834565,0,-0,10790.495124512907,630.78601206161647,9748.7579016521777
2025-07-24,35,2025-07-24 06:00:00,0,751.04833333333318,5580.4399999999996,1074.1500000000001,0,178.32746136882179,833.33333333333337,639.34039999999993,0.90990000000000004,0,751.04833333333318,0,-0,9955.9969763647587,0,9748.7579016521777
