date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,54,2025-05-11 09:10:00,6,49.531633333333346,6418.5861000000004,6121.3963000000003,0,833.33333333333337,68.982399634051632,52.215833333333343,1.0146999999999999,0,49.531633333333346,0,-0,3983.0599839077613,0,9754.373345234344
2025-05-11,55,2025-05-11 09:20:00,6,31.457183333333433,6244.2645000000002,6055.5213999999996,0,833.33333333333337,58.971310475296072,49.531633333333346,0.99219999999999997,0,31.457183333333433,0,-0,3948.1075579818353,0,9754.373345234344
2025-05-11,56,2025-05-11 09:30:00,6,2.7233333333333576,6308.54,6292.1999999999998,0,833.33333333333337,833.33333333333337,31.457183333333433,0.96999999999999997,0,2.7233333333333576,0,-0,3945.0816320559093,0,9754.373345234344
2025-05-11,57,2025-05-11 09:40:00,6,27.563650000000052,6416.6508000000003,6251.2689,0,833.33333333333337,99.555754827416422,2.7233333333333576,0.94220000000000004,0,27.563650000000052,0,-0,3914.4553542781314,0,9754.373345234344
2025-05-11,58,2025-05-11 09:50:00,6,19.632733333333363,6464.3905000000004,6346.5941000000003,0,833.33333333333337,833.33333333333337,27.563650000000052,0.95689999999999997,0,19.632733333333363,0,-0,3892.6412061299834,0,9754.373345234344
2025-05-11,59,2025-05-11 10:00:00,6,-20.115833333333434,6480.7299999999996,6601.4250000000002,0,833.33333333333337,14.879178665877285,19.632733333333363,0.99770000000000003,20.115833333333434,0,0,-0,3910.7454561299837,0,9754.373345234344
2025-05-11,60,2025-05-11 10:10:00,6,-16.455266666666677,6535.5083999999997,6634.2399999999998,0,833.33333333333337,12.388864835281765,-20.115833333333434,0.9919,16.455266666666677,0,0,-0,3925.5551961299839,0,9754.373345234344
2025-05-11,61,2025-05-11 10:20:00,6,-92.30713333333324,6450.2110000000002,7004.0537999999997,0,833.33333333333337,757.8486273301645,-16.455266666666677,0.95879999999999999,92.30713333333324,0,0,-0,4008.6316161299837,0,9754.373345234344
2025-05-11,62,2025-05-11 10:30:00,6,-219.83416666666668,6245.1199999999999,7564.125,0,833.33333333333337,633.45413137547985,-92.30713333333324,0.95489999999999997,219.83416666666668,0,0,-0,4206.4823661299833,0,9754.373345234344
2025-05-11,63,2025-05-11 10:40:00,6,-230.5359500000001,6175.3010999999997,7558.5168000000003,0,833.33333333333337,10.984494770588146,-219.83416666666668,0.9839,230.5359500000001,0,0,-0,4413.9647211299834,0,9754.373345234344
2025-05-11,64,2025-05-11 10:50:00,6,-196.75283333333329,6372.0923000000003,7552.6093000000001,0,833.33333333333337,0,-230.5359500000001,0.79900000000000004,196.75283333333329,0,0,-0,4591.0422711299834,0,9754.373345234344
2025-05-11,65,2025-05-11 11:00:00,6,-179.78083333333339,6599.29,7677.9750000000004,0,833.33333333333337,549.72779792390133,-196.75283333333329,0.50249999999999995,179.78083333333339,0,0,-0,4752.8450211299833,195.61533567098033,9754.373345234344
2025-05-11,66,2025-05-11 11:10:00,6,-169.07796666666673,6484.1992,7498.6670000000004,533.45171950830809,833.33333333333337,0,-179.78083333333339,0.4662,702.52968617497481,0,0,-0,5385.1217386874605,719.16393278729333,9754.373345234344
2025-05-11,67,2025-05-11 11:20:00,6,-161.69336666666669,6420.6315999999997,7390.7918,0,833.33333333333337,590.53651747728827,-169.07796666666673,0.50070000000000003,161.69336666666669,0,0,-0,5530.6457686874601,0,9754.373345234344
2025-05-11,68,2025-05-11 11:30:00,6,-181.48791666666662,6487.0100000000002,7575.9375,2.6380227689478488,833.33333333333337,0,-161.69336666666669,0.48270000000000002,184.12593943561447,0,0,-0,5696.3591141795132,220.67527257010195,9754.373345234344
2025-05-11,69,2025-05-11 11:40:00,6,-254.04598333333342,6360.8883999999998,7885.1643000000004,0,833.33333333333337,0,-181.48791666666662,0.47849999999999998,254.04598333333342,0,0,-0,5925.0004991795131,716.84750592242642,9754.373345234344
2025-05-11,70,2025-05-11 11:50:00,6,-317.34243333333336,6155.1891999999998,8059.2438000000002,548.07320848386485,833.33333333333337,0,-254.04598333333342,0.4662,833.33333333333337,0,0,32.082308483864836,6675.0004991795131,667.1063675055475,9754.373345234344
2025-05-11,71,2025-05-11 12:00:00,6,-330.94291666666669,6008.7799999999997,7994.4375,502.31864516792552,833.33333333333337,129.42061574293325,-317.34243333333336,0.44319999999999998,833.26156183459216,0,0,-0,7424.935904830646,552.83283786725235,9754.373345234344
