date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-29,58,2025-10-29 09:50:00,6,188.59998333333334,6590.8822,5459.2822999999999,0,833.33333333333337,833.33333333333337,231.27151666666668,0.95689999999999997,0,188.59998333333334,0,-0,2641.1662059252826,0,8417.6575121676178
2025-10-29,59,2025-10-29 10:00:00,6,125.98750000000003,6507,5751.0749999999998,0,833.33333333333337,833.33333333333337,188.59998333333334,0.99770000000000003,0,125.98750000000003,0,-0,2501.1800948141713,0,8417.6575121676178
2025-10-29,60,2025-10-29 10:10:00,6,108.69183333333331,6425.2326999999996,5773.0816999999997,0,833.33333333333337,185.10751797986464,125.98750000000003,0.9919,0,108.69183333333331,0,-0,2380.4113911104678,0,8417.6575121676178
2025-10-29,61,2025-10-29 10:20:00,6,73.404149999999987,6524.6995999999999,6084.2746999999999,0,833.33333333333337,167.10498358200067,108.69183333333331,0.95879999999999999,0,73.404149999999987,0,-0,2298.8512244438011,0,8417.6575121676178
2025-10-29,62,2025-10-29 10:30:00,6,10.670833333333272,6682.3999999999996,6618.375,0,833.33333333333337,148.24301470255841,73.404149999999987,0.95489999999999997,0,10.670833333333272,0,-0,2286.9947429623198,0,8417.6575121676178
2025-10-29,63,2025-10-29 10:40:00,6,-24.055083333333336,6603.1022000000003,6747.4327000000003,0,833.33333333333337,130.42044436190764,10.670833333333272,0.9839,24.055083333333336,0,0,-0,2308.6443179623197,0,8417.6575121676178
2025-10-29,64,2025-10-29 10:50:00,6,-61.891666666666723,6497.9865,6869.3365000000003,0,833.33333333333337,776.5247887493141,-24.055083333333336,0.79900000000000004,61.891666666666723,0,0,-0,2364.3468179623196,0,8417.6575121676178
2025-10-29,65,2025-10-29 11:00:00,6,-111.0337499999999,6447.0600000000004,7113.2624999999998,0,833.33333333333337,17.95598229922598,-61.891666666666723,0.50249999999999995,111.0337499999999,0,0,-0,2464.2771929623195,0,8417.6575121676178
2025-10-29,66,2025-10-29 11:10:00,6,-135.82929999999988,6346.1351000000004,7161.1108999999997,755.13015598089009,833.33333333333337,499.36943773799783,-111.0337499999999,0.4662,833.33333333333337,0,0,57.626122647556599,3214.2771929623195,755.13015598089021,8417.6575121676178
2025-10-29,67,2025-10-29 11:20:00,6,-110.02001666666668,6384.6593000000003,7044.7794000000004,640.50181333821695,833.33333333333337,154.07293558234483,-135.82929999999988,0.50070000000000003,750.52183000488367,0,0,-0,3889.746839966715,640.50181333821683,8417.6575121676178
2025-10-29,68,2025-10-29 11:30:00,6,-71.407083333333347,6510.9700000000003,6939.4125000000004,749.72097840226616,833.33333333333337,0,-110.02001666666668,0.48270000000000002,821.12806173559954,0,0,-0,4628.7620955287548,788.29854885449731,8417.6575121676178
2025-10-29,69,2025-10-29 11:40:00,6,-92.997816666666637,6434.8256000000001,6992.8125,757.43847969472154,833.33333333333337,792.79649089679572,-71.407083333333347,0.47849999999999998,833.33333333333337,0,0,17.102963028054774,5378.7620955287548,784.78395635232744,8417.6575121676178
2025-10-29,70,2025-10-29 11:50:00,6,-144.6349166666667,6185.9942000000001,7053.8037000000004,738.77109505884152,833.33333333333337,21.922474872505859,-92.997816666666637,0.4662,833.33333333333337,0,0,50.072678392174907,6128.7620955287548,796.96015064667813,8417.6575121676178
2025-10-29,71,2025-10-29 12:00:00,6,-189.12833333333339,5986.3299999999999,7121.1000000000004,708.31384392807047,833.33333333333337,71.545266082208215,-144.6349166666667,0.44319999999999998,833.33333333333337,0,0,64.108843928070542,6878.7620955287548,821.02515710006389,8417.6575121676178
