date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-09-05,12:00-16:00,5569.1541957959125,0,5992.2071046383926,5829.6875194645099
2025-09-05,16:00-20:00,4.3309298311901836,4456.6520198299304,5992.2071046383926,5829.6875194645099
2025-09-05,20:00-24:00,2720.0713590757941,2223.3950666666669,5992.2071046383926,5829.6875194645099
2025-09-06,00:00-04:00,1249.0066034703088,78.774330952381092,5829.6875194645099,10800
2025-09-06,04:00-08:00,253.83578571428569,2913.4566606609146,5829.6875194645099,10800
2025-09-06,08:00-12:00,1613.6327523809493,0,5829.6875194645099,10800
2025-09-06,12:00-16:00,6100.2066165767246,0,5829.6875194645099,10800
2025-09-06,16:00-20:00,0,4228.3532833333329,5829.6875194645099,10800
2025-09-06,20:00-24:00,7860.0483539094666,2138.285883333333,5829.6875194645099,10800
2025-09-07,00:00-04:00,0,0,10800,10800
2025-09-07,04:00-08:00,163.67581899536131,5945.8801559788353,10800,10800
2025-09-07,08:00-12:00,5153.4542153969178,1463.585429074074,10800,10800
2025-09-07,12:00-16:00,3830.3583422162496,0,10800,10800
2025-09-07,16:00-20:00,0,4466.6083404761903,10800,10800
2025-09-07,20:00-24:00,8099.4655010244505,2093.9587153536172,10800,10800
2025-09-08,00:00-04:00,66.901985765811673,352.3146188312129,10800,7796.8624206206305
2025-09-08,04:00-08:00,391.94081960640119,6147.5379507933631,10800,7796.8624206206305
2025-09-08,08:00-12:00,3498.7326372583307,1149.4841255029078,10800,7796.8624206206305
2025-09-08,12:00-16:00,3703.7023067589212,510.24875994509773,10800,7796.8624206206305
2025-09-08,16:00-20:00,94.266493269490525,5352.4110455198343,10800,7796.8624206206305
2025-09-08,20:00-24:00,7459.669154221152,1515.1501723219044,10800,7796.8624206206305
2025-09-09,00:00-04:00,2519.9281468758563,132.52320205291005,7796.8624206206305,8688.3135660233838
2025-09-09,04:00-08:00,962.48372976297355,5790.0936221538741,7796.8624206206305,8688.3135660233838
2025-09-09,08:00-12:00,6009.7287941409049,765.84803593190509,7796.8624206206305,8688.3135660233838
2025-09-09,12:00-16:00,2343.3812649716665,195.48408637851981,7796.8624206206305,8688.3135660233838
2025-09-09,16:00-20:00,317.27639979763342,5412.9069012393484,7796.8624206206305,8688.3135660233838
2025-09-09,20:00-24:00,7501.1151565550772,2820.5080499853029,7796.8624206206305,8688.3135660233838
2025-09-10,00:00-04:00,837.83020363865182,283.3512737140469,8688.3135660233838,7759.7908502637301
2025-09-10,04:00-08:00,1065.596038296756,6820.0225195160774,8688.3135660233838,7759.7908502637301
2025-09-10,08:00-12:00,3379.7602359299885,1177.8836721585958,8688.3135660233838,7759.7908502637301
2025-09-10,12:00-16:00,2514.9242818202165,315.06475215689284,8688.3135660233838,7759.7908502637301
2025-09-10,16:00-20:00,628.09574044587657,4968.3872569819359,8688.3135660233838,7759.7908502637301
2025-09-10,20:00-24:00,7478.2952941707463,153.60742304094686,8688.3135660233838,7759.7908502637301
2025-09-11,00:00-04:00,1960.1899997069636,124.71541666666667,7759.7908502637301,2814.8076499650283
2025-09-11,04:00-08:00,872.40032619047611,6042.9796414462089,7759.7908502637301,2814.8076499650283
2025-09-11,08:00-12:00,5229.2360215024855,1719.5280785714285,7759.7908502637301,2814.8076499650283
2025-09-11,12:00-16:00,5053.4963333987753,158.94373571428594,7759.7908502637301,2814.8076499650283
2025-09-11,16:00-20:00,250.00185609523805,5503.2426294722063,7759.7908502637301,2814.8076499650283
2025-09-11,20:00-24:00,1621.0555176403509,3040.0432225708118,7759.7908502637301,2814.8076499650283
2025-09-12,00:00-04:00,606.71403192150274,149.18472507488588,2814.8076499650283,2925.8816956152114
2025-09-12,04:00-08:00,880.38184523809537,2508.689820392915,2814.8076499650283,2925.8816956152114
2025-09-12,08:00-12:00,94.991471428572567,0,2814.8076499650283,2925.8816956152114
2025-09-12,12:00-16:00,10571.675195238095,0,2814.8076499650283,2925.8816956152114
2025-09-12,16:00-20:00,58.42029761904746,6113.5671054285749,2814.8076499650283,2925.8816956152114
2025-09-12,20:00-24:00,1653.9507906306649,2360.1599500000002,2814.8076499650283,2925.8816956152114
2025-09-13,00:00-04:00,935.47006688833108,41.666349999999966,2925.8816956152114,7658.4460273615432
2025-09-13,04:00-08:00,913.6837277905704,3004.3135142857141,2925.8816956152114,7658.4460273615432
2025-09-13,08:00-12:00,435.0349309523782,0,2925.8816956152114,7658.4460273615432
2025-09-13,12:00-16:00,10225.300580828007,21.195833333333361,2925.8816956152114,7658.4460273615432
2025-09-13,16:00-20:00,148.15795049970575,6471.4252463333323,2925.8816956152114,7658.4460273615432
2025-09-13,20:00-24:00,7292.6140427473938,2361.8028102380931,2925.8816956152114,7658.4460273615432
2025-09-14,00:00-04:00,2365.1069801482213,217.45038303900208,7658.4460273615432,7401.3958385249243
2025-09-14,04:00-08:00,902.10622188855098,5835.9284749398348,7658.4460273615432,7401.3958385249243
2025-09-14,08:00-12:00,3807.6869085876469,1988.7923895493216,7658.4460273615432,7401.3958385249243
2025-09-14,12:00-16:00,4952.5942321058319,9.2022967030114629,7658.4460273615432,7401.3958385249243
2025-09-14,16:00-20:00,308.65001228285411,5613.3510099108089,7658.4460273615432,7401.3958385249243
2025-09-14,20:00-24:00,7069.9789648071637,2285.5805048653979,7658.4460273615432,7401.3958385249243
2025-09-15,00:00-04:00,2430.5521000596073,234.72418254761499,7401.3958385249243,8016.3098159526471
2025-09-15,04:00-08:00,1060.1700222142867,6114.0230428571431,7401.3958385249243,8016.3098159526471
2025-09-15,08:00-12:00,6214.4806789382728,1482.4775833333331,7401.3958385249243,8016.3098159526471
2025-09-15,12:00-16:00,3905.2989814379685,158.5475160714285,7401.3958385249243,8016.3098159526471
2025-09-15,16:00-20:00,98.578520958259588,5775.2231214285712,7401.3958385249243,8016.3098159526471
2025-09-15,20:00-24:00,7473.7704838333339,2839.6911119047613,7401.3958385249243,8016.3098159526471
2025-09-16,00:00-04:00,1590.6579256388443,276.50132749099453,8016.3098159526471,7483.4562599999999
2025-09-16,04:00-08:00,882.34837857142895,5758.2407322528961,8016.3098159526471,7483.4562599999999
2025-09-16,08:00-12:00,3619.644525890566,1363.1868333333332,8016.3098159526471,7483.4562599999999
2025-09-16,12:00-16:00,5044.4350922104668,230.59029702380954,8016.3098159526471,7483.4562599999999
2025-09-16,16:00-20:00,638.14271025132359,5634.6287369047632,8016.3098159526471,7483.4562599999999
2025-09-16,20:00-24:00,7092.0561166666657,2498.9209202273155,8016.3098159526471,7483.4562599999999
2025-09-17,00:00-04:00,2449.1642547618976,40.92434597295312,7483.4562599999999,7806.4889632275126
2025-09-17,04:00-08:00,1012.0388833333374,5464.2462452380951,7483.4562599999999,7806.4889632275126
2025-09-17,08:00-12:00,3856.7344045267473,2342.5835333333334,7483.4562599999999,7806.4889632275126
2025-09-17,12:00-16:00,6060.4969930295156,44.46286428571424,7483.4562599999999,7806.4889632275126
2025-09-17,16:00-20:00,74.259549764843825,5540.7309071428563,7483.4562599999999,7806.4889632275126
2025-09-17,20:00-24:00,7193.0906166666664,2999.4082798095246,7483.4562599999999,7806.4889632275126
2025-09-18,00:00-04:00,1880.5444182539709,31.420566666666673,7806.4889632275126,3383.1881800658707
2025-09-18,04:00-08:00,1160.5930741916534,5430.025445485303,7806.4889632275126,3383.1881800658707
2025-09-18,08:00-12:00,4296.1699833333332,2155.261583333333,7806.4889632275126,3383.1881800658707
2025-09-18,12:00-16:00,5473.3475183533974,65.763016666666616,7806.4889632275126,3383.1881800658707
2025-09-18,16:00-20:00,41.355019341563938,5630.6406904761898,7806.4889632275126,3383.1881800658707
2025-09-18,20:00-24:00,2595.1385918427368,3180.0497725238088,7806.4889632275126,3383.1881800658707
2025-09-19,00:00-04:00,1012.2183424606128,229.11001666666687,3383.1881800658707,3572.1567064493788
2025-09-19,04:00-08:00,925.62797380952361,3296.5424412404482,3383.1881800658707,3572.1567064493788
2025-09-19,08:00-12:00,1087.0453142857168,0,3383.1881800658707,3572.1567064493788
2025-09-19,12:00-16:00,9568.6677470340619,41.218333333333398,3383.1881800658707,3572.1567064493788
2025-09-19,16:00-20:00,147.33942163433625,6598.5059668724316,3383.1881800658707,3572.1567064493788
2025-09-19,20:00-24:00,2613.4263841395823,2101.5549666666666,3383.1881800658707,3572.1567064493788
2025-09-20,00:00-04:00,273.92681390986161,179.28171204863673,3572.1567064493788,7935.9638621177201
2025-09-20,04:00-08:00,1073.0970299498713,3046.7486372821895,3572.1567064493788,7935.9638621177201
2025-09-20,08:00-12:00,1213.5444523809545,0,3572.1567064493788,7935.9638621177201
2025-09-20,12:00-16:00,9453.1222142857114,42.002500000000055,3572.1567064493788,7935.9638621177201
2025-09-20,16:00-20:00,165.50554664903021,6498.9788666666655,3572.1567064493788,7935.9638621177201
2025-09-20,20:00-24:00,7548.7592589961696,2285.2056499999999,3572.1567064493788,7935.9638621177201
2025-09-21,00:00-04:00,1783.0206374470968,186.9441644032953,7935.9638621177201,7992.5922007179943
2025-09-21,04:00-08:00,1171.5635464726643,5220.0098778095235,7935.9638621177201,7992.5922007179943
2025-09-21,08:00-12:00,5479.8460152851248,1095.1527833333332,7935.9638621177201,7992.5922007179943
2025-09-21,12:00-16:00,2778.6277015854903,2.8375500000000402,7935.9638621177201,7992.5922007179943
2025-09-21,16:00-20:00,82.264206349207015,5678.1024467935504,7935.9638621177201,7992.5922007179943
2025-09-21,20:00-24:00,7544.7253569999993,3026.426118873112,7935.9638621177201,7992.5922007179943
2025-09-22,00:00-04:00,1489.1611258630214,175.59649999999942,7992.5922007179943,7612.3790849999978
2025-09-22,04:00-08:00,1164.8497476190471,5004.6006420952381,7992.5922007179943,7612.3790849999978
2025-09-22,08:00-12:00,5696.7917013815386,1712.6139499999995,7992.5922007179943,7612.3790849999978
2025-09-22,12:00-16:00,3370.5864104644284,174.04982380952359,7992.5922007179943,7612.3790849999978
2025-09-22,16:00-20:00,113.76370476190527,5783.3634124594346,7992.5922007179943,7612.3790849999978
2025-09-22,20:00-24:00,7218.6989833333328,2925.5873312548506,7992.5922007179943,7612.3790849999978
2025-09-23,00:00-04:00,2752.0228690476247,28.208000235158124,7612.3790849999978,7974.3427799999999
2025-09-23,04:00-08:00,1059.8088642857142,5445.6215140000022,7612.3790849999978,7974.3427799999999
2025-09-23,08:00-12:00,4661.2664896809447,1896.6157166666662,7612.3790849999978,7974.3427799999999
2025-09-23,12:00-16:00,4603.0864710926835,468.1268452380952,7612.3790849999978,7974.3427799999999
2025-09-23,16:00-20:00,156.17618278571581,5665.6867302290484,7612.3790849999978,7974.3427799999999
2025-09-23,20:00-24:00,7527.0475333333325,2985.0946804141022,7612.3790849999978,7974.3427799999999
2025-09-24,00:00-04:00,1970.3133508913734,261.47531666666669,7974.3427799999999,8094.7232624338649
2025-09-24,04:00-08:00,902.95139047619068,5406.2343745833159,7974.3427799999999,8094.7232624338649
2025-09-24,08:00-12:00,5446.9783981973997,2393.5189,7974.3427799999999,8094.7232624338649
2025-09-24,12:00-16:00,4771.5100570399572,0,7974.3427799999999,8094.7232624338649
2025-09-24,16:00-20:00,15.029724955909236,5669.1582398759492,7974.3427799999999,8094.7232624338649
2025-09-24,20:00-24:00,7525.7720728333325,2873.640280142858,7974.3427799999999,8094.7232624338649
2025-09-25,00:00-04:00,1774.4413999999999,160.03182619008658,8094.7232624338649,4064.9809023395196
2025-09-25,04:00-08:00,1026.5422047619049,5179.309183774646,8094.7232624338649,4064.9809023395196
2025-09-25,08:00-12:00,5756.1345430919073,1757.6831500000001,8094.7232624338649,4064.9809023395196
2025-09-25,12:00-16:00,3340.6623826728974,141.66437380952371,8094.7232624338649,4064.9809023395196
2025-09-25,16:00-20:00,239.03928924425261,5544.203618335463,8094.7232624338649,4064.9809023395196
2025-09-25,20:00-24:00,3087.7987223104042,3175.8169910610986,8094.7232624338649,4064.9809023395196
2025-09-26,00:00-04:00,1121.1649191524402,21.713899999999796,4064.9809023395196,4310.9949770677449
2025-09-26,04:00-08:00,928.54891593180514,3481.9691373309761,4064.9809023395196,4310.9949770677449
2025-09-26,08:00-12:00,1692.0392880952379,0,4064.9809023395196,4310.9949770677449
2025-09-26,12:00-16:00,8067.1360437654603,0,4064.9809023395196,4310.9949770677449
2025-09-26,16:00-20:00,0,6201.0264499999994,4064.9809023395196,4310.9949770677449
2025-09-26,20:00-24:00,3139.5065588818534,2182.078383333333,4064.9809023395196,4310.9949770677449
2025-09-27,00:00-04:00,695.137660887641,144.18079999999998,4310.9949770677449,7513.4574358012078
2025-09-27,04:00-08:00,850.78373809523828,3825.6015285714284,4310.9949770677449,7513.4574358012078
2025-09-27,08:00-12:00,1864.5191476190444,0,4310.9949770677449,7513.4574358012078
2025-09-27,12:00-16:00,8700.5308721764159,140.6130595238094,4310.9949770677449,7513.4574358012078
2025-09-27,16:00-20:00,255.35012978571439,6516.5933780000005,4310.9949770677449,7513.4574358012078
2025-09-27,20:00-24:00,7183.8479568573084,2326.432320435953,4310.9949770677449,7513.4574358012078
2025-09-28,00:00-04:00,2555.7244316494507,73.434083333332296,7513.4574358012078,8067.1832539456427
2025-09-28,04:00-08:00,1101.7421666666696,5518.3026190476194,7513.4574358012078,8067.1832539456427
2025-09-28,08:00-12:00,4643.0295103249264,2554.9510333333333,7513.4574358012078,8067.1832539456427
2025-09-28,12:00-16:00,5013.8075007015732,256.34193809523805,7513.4574358012078,8067.1832539456427
2025-09-28,16:00-20:00,804.05552420685785,5496.7979284914054,7513.4574358012078,8067.1832539456427
2025-09-28,20:00-24:00,7209.7681499999999,2877.602261044161,7513.4574358012078,8067.1832539456427
2025-09-29,00:00-04:00,2264.8262154572185,148.44843333333336,8067.1832539456427,7835.6426471957702
2025-09-29,04:00-08:00,920.25839047619593,5240.0822976190457,8067.1832539456427,7835.6426471957702
2025-09-29,08:00-12:00,5230.516019947584,2411.2514333333334,8067.1832539456427,7835.6426471957702
2025-09-29,12:00-16:00,4450.4768873716384,170.22543095238115,8067.1832539456427,7835.6426471957702
2025-09-29,16:00-20:00,9.9010875955314575,5628.0042428571423,8067.1832539456427,7835.6426471957702
2025-09-29,20:00-24:00,7503.4213712522069,3117.6886853809547,8067.1832539456427,7835.6426471957702
2025-09-30,00:00-04:00,2049.8151565799817,86.793350000000032,7835.6426471957702,7761.077743756613
2025-09-30,04:00-08:00,896.96154712371708,5144.0768568532912,7835.6426471957702,7761.077743756613
2025-09-30,08:00-12:00,4603.6565632354923,2892.5942499999996,7835.6426471957702,7761.077743756613
2025-09-30,12:00-16:00,5349.0463787418239,684.59840238095251,7835.6426471957702,7761.077743756613
2025-09-30,16:00-20:00,617.53618843768493,5439.7011940202619,7835.6426471957702,7761.077743756613
2025-09-30,20:00-24:00,7403.3543654908863,2764.8442215244954,7835.6426471957702,7761.077743756613
2025-10-01,00:00-04:00,2584.5560013815398,19.149999999999864,7761.077743756613,9793.3202918267161
2025-10-01,04:00-08:00,1195.0446057907172,4489.2391833333331,7761.077743756613,9793.3202918267161
2025-10-01,08:00-12:00,6551.5717968841827,1124.8304333333333,7761.077743756613,9793.3202918267161
2025-10-01,12:00-16:00,77.881111111111949,63.08369999999983,7761.077743756613,9793.3202918267161
2025-10-01,16:00-20:00,0,4849.7956595238084,7761.077743756613,9793.3202918267161
2025-10-01,20:00-24:00,8035.8712753395066,2565.2718108571457,7761.077743756613,9793.3202918267161
2025-10-02,00:00-04:00,350.56088333333366,211.59678392269177,9793.3202918267161,6534.7400738168626
2025-10-02,04:00-08:00,1239.6987880952381,5039.2541095238112,9793.3202918267161,6534.7400738168626
2025-10-02,08:00-12:00,6508.181594620808,1702.946983333333,9793.3202918267161,6534.7400738168626
2025-10-02,12:00-16:00,1605.0273933775234,0,9793.3202918267161,6534.7400738168626
2025-10-02,16:00-20:00,2.014794238683761,4848.6007190476184,9793.3202918267161,6534.7400738168626
2025-10-02,20:00-24:00,4371.6567251404285,2532.8071452142867,9793.3202918267161,6534.7400738168626
2025-10-03,00:00-04:00,89.37548333333325,545.50419412565304,6534.7400738168626,6446.1653327015865
2025-10-03,04:00-08:00,52.677435596707696,3645.1254523809521,6534.7400738168626,6446.1653327015865
2025-10-03,08:00-12:00,1968.1506053497915,0,6534.7400738168626,6446.1653327015865
2025-10-03,12:00-16:00,7802.5910190182294,0,6534.7400738168626,6446.1653327015865
2025-10-03,16:00-20:00,0,5510.4599619047622,6534.7400738168626,6446.1653327015865
2025-10-03,20:00-24:00,4296.474088069368,1888.1352499999998,6534.7400738168626,6446.1653327015865
2025-10-04,00:00-04:00,247.53850621142817,204.99471666666648,6446.1653327015865,10295.195782804234
2025-10-04,04:00-08:00,52.511826190476164,4346.4225976190473,6446.1653327015865,10295.195782804234
2025-10-04,08:00-12:00,1785.8546870958264,0,6446.1653327015865,10295.195782804234
2025-10-04,12:00-16:00,8370.7227766186661,0,6446.1653327015865,10295.195782804234
2025-10-04,16:00-20:00,0,5191.8743071428553,6446.1653327015865,10295.195782804234
2025-10-04,20:00-24:00,8195.1943971193414,1900.5569499999999,6446.1653327015865,10295.195782804234
2025-10-05,00:00-04:00,168.86077440881297,370.92936666666685,10295.195782804234,10005.64455357115
2025-10-05,04:00-08:00,884.88968571428518,5551.531159452381,10295.195782804234,10005.64455357115
2025-10-05,08:00-12:00,5829.3179012933551,1585.2795666666661,10295.195782804234,10005.64455357115
2025-10-05,12:00-16:00,2946.6401426105726,0,10295.195782804234,10005.64455357115
2025-10-05,16:00-20:00,18.242798353908761,4729.9455071428565,10295.195782804234,10005.64455357115
2025-10-05,20:00-24:00,8170.4048058070912,2617.7789540135182,10295.195782804234,10005.64455357115
2025-10-06,00:00-04:00,340.15983333333349,192.3641225027493,10005.64455357115,9784.2577252129595
2025-10-06,04:00-08:00,1026.4733832782476,5516.1930261190464,10005.64455357115,9784.2577252129595
2025-10-06,08:00-12:00,5141.5775995477861,1866.9252666666671,10005.64455357115,9784.2577252129595
2025-10-06,12:00-16:00,3792.9137728214037,53.508600000000115,10005.64455357115,9784.2577252129595
2025-10-06,16:00-20:00,21.746913580247767,4942.4407833333316,10005.64455357115,9784.2577252129595
2025-10-06,20:00-24:00,8041.317519166666,2502.8094545000031,10005.64455357115,9784.2577252129595
