date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-02,92,2025-02-02 15:30:00,12,520.03666666666663,6190.5699999999997,3070.3499999999999,598.56435053029463,70.962542664795706,25.200034070091533,450.77761666666657,0.73080000000000001,0,0,0,78.527683863627999,10800,1335.6187592995732,10721.601107016337
2025-02-02,93,2025-02-02 15:40:00,12,575.34681666666654,6188.1818999999996,2736.1010000000001,667.95847550418682,833.33333333333337,833.33333333333337,520.03666666666663,0.75339999999999996,0,0,0,92.611658837520281,10800,786.23673628223298,10721.601107016337
2025-02-02,94,2025-02-02 15:50:00,12,638.18164999999999,6219.2064,2390.1165000000001,698.6913739317788,65.66570762446554,48.38656505240715,575.34681666666654,0.7823,0,0,0,60.509723931778808,10800,722.04885617883474,10721.601107016337
2025-02-02,95,2025-02-02 16:00:00,12,700.08916666666664,6258.9099999999999,2058.375,718.48279503094477,45.920564651633981,45.151300471331865,638.18164999999999,0.80549999999999999,0,0,0,18.393628364278129,10800,767.83255567006313,10721.601107016337
2025-02-02,96,2025-02-02 16:10:00,12,728.86176666666654,6141.1677,1767.9971,768.84416099390455,47.152596619863061,51.742910482134675,700.08916666666664,0.82709999999999995,0,0,0,39.982394327238012,10800,798.55127510258762,10721.601107016337
2025-02-02,97,2025-02-02 16:20:00,12,775.62010000000009,6137.4884000000002,1483.7678000000001,839.68508474100122,74.18334009129353,36.713697650306926,728.86176666666654,0.85189999999999999,0,0,0,64.064984741001126,10800,866.65802868130652,10721.601107016337
2025-02-02,98,2025-02-02 16:30:00,12,838.57124999999996,6224.4899999999998,1193.0625,870.20771283635634,70.279859858410759,34.046138250441345,775.62010000000009,0.87909999999999999,0,0,0,31.636462836356372,10800,870.20771283635634,10721.601107016337
2025-02-02,99,2025-02-02 16:40:00,12,864.95764999999994,6105.9197999999997,916.1739,911.30454570805045,833.33333333333337,833.33333333333337,838.57124999999996,0.90239999999999998,0,0,0,46.346895708050511,10800,911.30454570805045,10721.601107016337
2025-02-02,100,2025-02-02 16:50:00,12,893.21503333333317,6010.4802,651.19000000000005,959.27844221472765,558.83256379521629,534.74061932649101,864.95764999999994,0.9163,0,0,0,66.06340888139448,10800,959.27844221472765,10721.601107016337
2025-02-02,101,2025-02-02 17:00:00,12,941.56708333333336,6029.9899999999998,380.58749999999998,982.78016119706081,54.135307417489258,38.347567337677106,893.21503333333317,0.9264,0,0,0,41.213077863727449,10800,982.78016119706081,10721.601107016337
2025-02-02,102,2025-02-02 17:10:00,12,985.63626666666653,6026.1737999999996,112.3562,976.17749832965853,833.33333333333337,833.33333333333337,941.56708333333336,0.94620000000000004,0,9.4587683370079958,0,-0,10789.490257403324,976.17749832965865,10721.601107016337
2025-02-02,103,2025-02-02 17:20:00,12,1005.3769,6032.2614000000003,0,964.78297332965849,42.333531199150912,50.944780788259777,985.63626666666653,0.97419999999999995,0,40.593926670341489,0,-0,10744.385894436278,964.78297332965849,10721.601107016337
2025-02-02,104,2025-02-02 17:30:00,12,1026.9183333333333,6161.5100000000002,0,1030.7232661276748,799.45977780352075,833.33333333333337,1005.3769,0.98619999999999997,3.8049327943415392,0,0,-0,10747.810333951185,1030.7232661276751,10721.601107016337
2025-02-02,105,2025-02-02 17:40:00,12,1050.2641833333332,6305.1608999999999,3.5758000000000001,1060.5108386702784,50.314400127993395,38.663216457533736,1026.9183333333333,0.97599999999999998,10.246655336945196,0,0,-0,10757.032323754436,1060.5108386702786,10721.601107016337
2025-02-02,106,2025-02-02 17:50:00,12,902.10306666666668,5412.6184000000003,0,925.36999605992105,14.262020927550907,39.020320928359297,1050.2641833333332,1.0742,14.262020927550907,0,0,9.0049084657034655,10769.868142589232,925.36999605992128,10721.601107016337
2025-02-02,107,2025-02-02 18:00:00,12,680.37666666666667,4082.2600000000002,0,687.11029251204639,5.6651341482123598,67.383679470168886,902.10306666666668,1.2313000000000001,5.6651341482123598,0,0,1.0684916971673601,10774.966763322624,687.11029251204639,10721.601107016337
