date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-06,90,2025-11-06 15:10:00,12,286.34878333333336,6186.2125999999998,4468.1198999999997,1063.6231816822503,833.33333333333337,0,238.18125000000009,0.66000000000000003,616.46920132918035,0,0,160.80519701973662,10800,1063.6231816822506,10199.064049981829
2025-11-06,91,2025-11-06 15:20:00,12,329.80483333333342,6138.1216000000004,4159.2925999999998,415.13281291786194,833.33333333333337,16.158314847444046,286.34878333333336,0.72170000000000001,0,0,0,85.327979584528521,10800,434.24086495930288,10199.064049981829
2025-11-06,92,2025-11-06 15:30:00,12,384,6003.4499999999998,3699.4499999999998,459.43966732355193,833.33333333333337,781.35994367103876,329.80483333333342,0.73080000000000001,0,0,0,75.43966732355193,10800,471.09346173296836,10199.064049981829
2025-11-06,93,2025-11-06 15:40:00,12,472.51084999999989,6110.9156999999996,3275.8506000000002,513.28484858588683,833.33333333333337,0,384,0.75339999999999996,0,0,0,40.773998585886943,10800,530.95704672329236,10199.064049981829
2025-11-06,94,2025-11-06 15:50:00,12,534.9055166666667,6134.6156000000001,2925.1824999999999,578.69560787853959,833.33333333333337,5.2118608242025175,472.51084999999989,0.7823,0,0,0,43.790091211872891,10800,603.54952334883785,10199.064049981829
2025-11-06,95,2025-11-06 16:00:00,12,574.42166666666662,6040.7799999999997,2594.25,656.0151125110558,833.33333333333337,9.5098422707922055,534.9055166666667,0.80549999999999999,0,0,0,81.59344584438918,10800,662.24993982109322,10199.064049981829
2025-11-06,96,2025-11-06 16:10:00,12,652.42218333333324,6122.5978999999998,2208.0648000000001,694.22709831258567,833.33333333333337,34.919371232497042,574.42166666666662,0.82709999999999995,0,0,0,41.80491497925243,10800,758.68932601966048,10199.064049981829
2025-11-06,97,2025-11-06 16:20:00,12,725.1491166666666,6151.9144999999999,1801.0198,723.4694053422329,833.33333333333337,49.67077313507275,652.42218333333324,0.85189999999999999,0,1.679711324433697,0,-0,10798.133654083962,787.78189377824606,10199.064049981829
2025-11-06,98,2025-11-06 16:30:00,12,775.92541666666659,6077.1400000000003,1421.5875000000001,794.48926566383136,833.33333333333337,43.06148545702797,725.1491166666666,0.87909999999999999,2.0737176844866352,0,0,16.490131312678134,10800,796.99378906597451,10199.064049981829
2025-11-06,99,2025-11-06 16:40:00,12,834.21248333333335,6095.9610000000002,1090.6860999999999,862.30212657652021,833.33333333333337,27.627378475267392,775.92541666666659,0.90239999999999998,0,0,0,28.089643243186856,10800,862.30212657652021,10199.064049981829
2025-11-06,100,2025-11-06 16:50:00,12,896.76006666666649,6155.8595999999998,775.29920000000004,893.63219387399715,833.33333333333337,55.688899348153086,834.21248333333335,0.9163,0,3.1278727926693364,0,-0,10796.524585785923,893.63219387399704,10199.064049981829
2025-11-06,101,2025-11-06 17:00:00,12,949.61541666666653,6150.7299999999996,453.03750000000002,943.49397582341999,833.33333333333337,58.684713701118653,896.76006666666649,0.9264,0,6.1214408432465461,0,-0,10789.722984848982,943.49397582341999,10199.064049981829
2025-11-06,102,2025-11-06 17:10:00,12,978.42581666666649,6023.1611999999996,152.6063,986.07191010832594,833.33333333333337,833.33333333333337,949.61541666666653,0.94620000000000004,7.6460934416594455,0,0,-0,10796.604468946476,986.07191010832594,10199.064049981829
2025-11-06,103,2025-11-06 17:20:00,12,977.19933333333324,5867.2973000000002,4.1013000000000002,1011.4975526492294,833.33333333333337,167.3103760613144,978.42581666666649,0.97419999999999995,3.7728122816932026,0,0,30.525407034202974,10800,1011.4975526492294,10199.064049981829
2025-11-06,104,2025-11-06 17:30:00,12,993.2166666666667,5959.3000000000002,0,1025.782563858173,833.33333333333337,11.732575602821953,977.19933333333324,0.98619999999999997,0,0,0,32.565897191506338,10800,1025.782563858173,10199.064049981829
2025-11-06,105,2025-11-06 17:40:00,12,1058.2041333333332,6351.2650000000003,2.0402,1044.7650588844911,833.33333333333337,298.82868249398251,993.2166666666667,0.97599999999999998,0,13.439074448842121,0,-0,10785.067695056841,1044.7650588844911,10199.064049981829
2025-11-06,106,2025-11-06 17:50:00,12,951.85586666666654,5711.1351999999997,0,927.64038684881825,833.33333333333337,747.72696422511615,1058.2041333333332,1.0742,0,24.215479817848291,0,-0,10758.161606370344,927.64038684881825,10199.064049981829
2025-11-06,107,2025-11-06 18:00:00,12,731.30333333333328,4387.8199999999997,0,692.1666384928468,833.33333333333337,87.650474839913386,951.85586666666654,1.2313000000000001,0,39.136694840486484,0,-0,10714.676389880915,703.86410948536945,10199.064049981829
