date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-13,04:50-05:00,2025-04-13 05:00:00,30,7,星期日,4,103,656.85888185542103,54.806985097691722,833.33333333333326,596.49000000000001,8903.8997920622169,0.4395,54.806985097691722,0,0,5.5618967577293006,9928.5362979418878,288.68947857545754,0,3711.7276805301858,0
2025-04-13,05:00-05:10,2025-04-13 05:10:00,31,7,星期日,4,103,627.69574961597732,833.33333333333326,833.33333333333326,635.65321666666659,8903.8997920622169,0.43330000000000002,0,7.9574670506892744,0,0,9919.6946678855657,271.98056830860298,0,3617.9263844851071,0.066242857142857145
2025-04-13,05:10-05:20,2025-04-13 05:20:00,32,7,星期日,4,103,638.84293017828384,833.33333333333326,833.33333333333326,632.78686666666658,8903.8997920622169,0.44390000000000002,6.0560635116172534,0,0,0,9925.1451250460213,283.58237670614022,0,3630.49896388241,2.2204857142857146
2025-04-13,05:20-05:30,2025-04-13 05:30:00,33,7,星期日,4,103,641.70126306000429,40.779305790646958,0,576.48666666666668,8903.8997920622169,0.43009999999999998,40.779305790646958,0,0,24.435290602690657,9961.8465002576031,275.99571324210785,0,3665.5712634472761,0
2025-04-13,05:30-05:40,2025-04-13 05:40:00,34,7,星期日,4,103,1433.9154982447251,833.33333333333326,0,548.01103333333333,8903.8997920622169,0.37130000000000002,833.33333333333326,0,0,52.571131578058498,10711.846500257603,532.41282449826645,0,3555.4202467608102,9.2625142857142873
2025-04-13,05:40-05:50,2025-04-13 05:50:00,35,7,星期日,4,103,594.94315295090246,0,833.33333333333326,632.37553333333335,8903.8997920622169,0.57079999999999997,0,37.432380382430892,0,0,10670.254966499346,339.5935517043751,0,3869.684799441919,126.50282857142857
2025-04-13,05:50-06:00,2025-04-13 06:00:00,36,7,星期日,4,103,0,0,796.79061843337627,748.98000000000002,8903.8997920622169,0.90990000000000004,0,748.98000000000002,0,0,9838.054966499345,0,0,4740.8375187819811,377.59285714285716
2025-04-13,06:00-06:10,2025-04-13 06:10:00,37,7,星期日,4,103,0,0,745.83795283107668,721.86126666666678,8903.8997920622169,0.93679999999999997,0,721.86126666666678,0,0,9035.9868924252714,0,0,4778.3512394538984,635.38107142857132
2025-04-13,06:10-06:20,2025-04-13 06:20:00,38,7,星期日,4,103,0,0,676.10683267792456,648.52378333333331,8903.8997920622169,0.87580000000000002,0,648.52378333333331,0,0,8315.4049109437892,0,0,4737.0741476424928,909.57408571428573
2025-04-13,06:20-06:30,2025-04-13 06:30:00,39,7,星期日,4,103,0,0,833.33333333333326,600.64791666666656,8903.8997920622169,0.87590000000000001,0,600.64791666666656,0,0,7648.0183368697153,0,0,4737.0741476424928,1204.7250000000001
2025-04-13,06:30-06:40,2025-04-13 06:40:00,40,7,星期日,4,103,0,0,606.36976489403287,560.81324999999993,8903.8997920622169,0.86009999999999998,0,560.81324999999993,0,0,7024.8925035363818,0,0,4770.1701717042115,1497.6160428571427
2025-04-13,06:40-06:50,2025-04-13 06:50:00,41,7,星期日,4,103,0,0,542.56233211741619,537.28939999999989,8903.8997920622169,0.84419999999999995,0,537.28939999999989,0,0,6427.9042813141596,0,0,4778.3512394538984,1808.0120571428572
2025-04-13,06:50-07:00,2025-04-13 07:00:00,42,7,星期日,4,103,0,0,498.62838751141965,502.26666666666665,8903.8997920622169,0.83340000000000003,0,498.62838751141965,3.6382791552470053,0,5873.872739634804,0,15.16070923991427,4773.2475403842473,2133.5571428571429
2025-04-13,07:00-07:10,2025-04-13 07:10:00,43,7,星期日,4,103,0,0,435.55307819139608,412.53431666666654,8903.8997920622169,0.80920000000000003,0,412.53431666666654,0,0,5415.501276671841,0,0,4721.5028192297395,2442.1641714285715
2025-04-13,07:10-07:20,2025-04-13 07:20:00,44,7,星期日,4,103,0,0,403.79279991980491,333.26863333333324,8903.8997920622169,0.79720000000000002,0,333.26863333333324,0,0,5045.2027951903592,0,0,4765.0664726345603,2718.2903857142855
2025-04-13,07:20-07:30,2025-04-13 07:30:00,45,7,星期日,4,103,0,0,358.77912594332116,260.85041666666672,8903.8997920622169,0.76439999999999997,0,260.85041666666672,0,0,4755.3689988940632,0,0,4856.7828788436073,3003.0803571428573
2025-04-13,07:30-07:40,2025-04-13 07:40:00,46,7,星期日,4,103,103.77389713517974,0,833.33333333333326,160.63296666666662,8903.8997920622169,0.68989999999999996,0,56.859069531486881,0,0,4692.1922549701885,71.593611633560499,0,4702.9773451692927,3343.7070142857146
2025-04-13,07:40-07:50,2025-04-13 07:50:00,47,7,星期日,4,103,0,0,386.66432747300456,243.85096666666664,8903.8997920622169,0.85999999999999999,0,243.85096666666664,0,0,4421.2467364516697,0,0,5354.2582925609486,3612.6425142857147
2025-04-13,07:50-08:00,2025-04-13 08:00:00,48,7,星期日,4,103,0,0,833.33333333333326,431.81083333333328,8903.8997920622169,1.1617,0,431.81083333333328,0,0,3941.456921636855,0,0,6581.6609625361025,3863.957142857143
2025-04-13,08:00-08:10,2025-04-13 08:10:00,49,7,星期日,4,103,0,0,833.33333333333326,407.20233333333329,8903.8997920622169,1.1682999999999999,0,407.20233333333329,0,0,3489.0098845998182,0,0,6615.7918238299362,4278.0311285714288
2025-04-13,08:10-08:20,2025-04-13 08:20:00,50,7,星期日,4,103,0,0,833.33333333333326,302.20925,8903.8997920622169,1.0955999999999999,0,302.20925,0,0,3153.2218290442624,0,0,6457.5341517444331,4647.9385857142861
2025-04-13,08:20-08:30,2025-04-13 08:30:00,51,7,星期日,4,103,0,0,833.33333333333326,231.7225,8903.8997920622169,1.0849,0,231.7225,0,0,2895.752384599818,0,0,6530.873050940555,4914.0857142857139
2025-04-13,08:30-08:40,2025-04-13 08:40:00,52,7,星期日,4,103,0,0,340.29930003732545,183.21318333333329,8903.8997920622169,1.0609999999999999,0,183.21318333333329,0,0,2692.1821808961145,0,0,6494.2141335519909,5218.5682714285722
2025-04-13,08:40-08:50,2025-04-13 08:50:00,53,7,星期日,4,103,0,0,310.36419998994199,166.64326666666662,8903.8997920622169,1.0429999999999999,0,166.64326666666662,0,0,2507.0229957109295,0,0,6532.7727829767737,5524.5923571428575
2025-04-13,08:50-09:00,2025-04-13 09:00:00,54,7,星期日,4,103,0,0,257.82041110896228,153.82375000000002,8903.8997920622169,1.036,0,153.82375000000002,0,0,2336.1077179331519,0,0,6539.6023465221324,5768.7321428571431
2025-04-13,09:00-09:10,2025-04-13 09:10:00,55,7,星期日,4,103,0,833.33333333333326,208.55708168515153,98.69013333333335,8903.8997920622169,1.0146999999999999,0,98.69013333333335,0,0,2226.4520142294482,0,0,6485.7084337465603,5944.9498000000003
2025-04-13,09:10-09:20,2025-04-13 09:20:00,56,7,星期日,4,103,0,43.416897293857495,833.33333333333326,61.438899999999947,8903.8997920622169,0.99219999999999997,0,61.438899999999947,0,0,2158.1865697850039,0,0,6483.2237200138725,6186.0431285714285
2025-04-13,09:20-09:30,2025-04-13 09:30:00,57,7,星期日,4,103,0,33.112524004245941,833.33333333333326,56.507083333333256,8903.8997920622169,0.96999999999999997,0,56.507083333333256,0,0,2095.4009216368559,0,0,6489.1727658026248,6488.3732142857143
2025-04-13,09:30-09:40,2025-04-13 09:40:00,58,7,星期日,4,103,0,88.603126556214491,833.33333333333326,37.156866666666701,8903.8997920622169,0.94220000000000004,0,37.156866666666701,0,0,2054.1155142294483,0,0,6473.0917106631787,6717.5676714285719
2025-04-13,09:40-09:50,2025-04-13 09:50:00,59,7,星期日,4,103,0,93.930412270500256,833.33333333333326,2.9737166666667081,8903.8997920622169,0.95689999999999997,0,2.9737166666667081,0,0,2050.8113845998187,0,0,6473.0917106631787,6900.5598571428573
2025-04-13,09:50-10:00,2025-04-13 10:00:00,60,7,星期日,4,103,0,115.57748261126881,833.33333333333326,-40.091666666666697,8903.8997920622169,0.99770000000000003,40.091666666666697,0,0,0,2086.8938845998186,0,0,6439.7542402399013,7119.4928571428563
2025-04-13,10:00-10:10,2025-04-13 10:10:00,61,7,星期日,4,103,0,212.30401035159366,833.33333333333326,-90.892383333333328,8903.8997920622169,0.9919,90.892383333333328,0,0,0,2168.6970295998185,0,0,6405.575733756772,7401.9031428571425
2025-04-13,10:10-10:20,2025-04-13 10:20:00,62,7,星期日,4,103,0,246.81401660730472,0,-142.63500000000005,8903.8997920622169,0.95879999999999999,142.63500000000005,0,0,0,2297.0685295998187,0,0,6413.5644812463552,7520.9004428571425
2025-04-13,10:20-10:30,2025-04-13 10:30:00,63,7,星期日,4,103,0,246.74316434601707,0,-168.87916666666661,8903.8997920622169,0.95489999999999997,168.87916666666661,0,0,0,2449.0597795998187,0,0,6401.8954547668109,7550.2982142857136
2025-04-13,10:30-10:40,2025-04-13 10:40:00,64,7,星期日,4,103,0,299.02478037828007,0,-153.16058333333331,8903.8997920622169,0.9839,153.16058333333331,0,0,0,2586.9043045998187,0,0,6398.5786732947763,7783.0851714285718
2025-04-13,10:40-10:50,2025-04-13 10:50:00,65,7,星期日,4,103,0,337.75052714926687,0,-186.66804999999991,8903.8997920622169,0.79900000000000004,186.66804999999991,0,0,0,2754.9055495998186,0,0,6385.2921470070869,7946.2846285714286
2025-04-13,10:50-11:00,2025-04-13 11:00:00,66,7,星期日,4,103,0,320.74508838055982,0,-275.60666666666668,8903.8997920622169,0.50249999999999995,275.60666666666668,0,0,0,3002.9515495998185,0,0,6357.2367465711432,7966.0232142857139
2025-04-13,11:00-11:10,2025-04-13 11:10:00,67,7,星期日,4,103,484.51455380918577,833.33333333333326,0,-326.98273333333327,8903.8997920622169,0.4662,811.4972871425191,0,0,0,3733.2991080280858,225.88068498584241,0,6385.2921470070869,8054.6157714285719
2025-04-13,11:10-11:20,2025-04-13 11:20:00,68,7,星期日,4,103,0,389.25412673786695,0,-302.21811666666673,8903.8997920622169,0.50070000000000003,302.21811666666673,0,0,0,4005.2954130280859,0,0,6385.2921470070869,8190.8017714285716
2025-04-13,11:20-11:30,2025-04-13 11:30:00,69,7,星期日,4,103,130.26348409179775,587.87507490913617,0,-241.83208333333337,8903.8997920622169,0.48270000000000002,372.09556742513109,0,0,0,4340.1814237107037,62.878183771110777,0,6299.7474602156208,8292.7553571428562
2025-04-13,11:30-11:40,2025-04-13 11:40:00,70,7,星期日,4,103,427.68306531004987,833.33333333333326,0,-233.16184999999996,8903.8997920622169,0.47849999999999998,660.84491531004983,0,0,0,4934.9418474897484,204.64634675085887,0,6357.2367465711432,8299.1275714285712
2025-04-13,11:40-11:50,2025-04-13 11:50:00,71,7,星期日,4,103,644.84994134259637,833.33333333333326,0,-292.07591666666667,8903.8997920622169,0.4662,833.33333333333326,0,0,103.59252467592978,5684.9418474897484,300.62904265391842,0,6219.5499773858746,8228.8738428571432
2025-04-13,11:50-12:00,2025-04-13 12:00:00,72,7,星期日,4,103,577.17720953268099,833.33333333333326,0,-377.32291666666663,8903.8997920622169,0.44319999999999998,833.33333333333326,0,0,121.16679286601436,6434.9418474897484,255.80493926488421,0,6004.1352453250911,8231.5392857142851
2025-04-13,12:00-12:10,2025-04-13 12:10:00,73,7,星期日,4,103,494.50958265249733,833.33333333333326,0,-421.54603333333336,8903.8997920622169,0.44109999999999999,833.33333333333326,0,0,82.72228265249737,7184.9418474897484,218.12817690801657,0,6003.1511316630522,8434.5208857142861
2025-04-13,12:10-12:20,2025-04-13 12:20:00,74,7,星期日,4,103,488.85860633930855,833.33333333333326,0,-408.76203333333342,8903.8997920622169,0.4551,833.33333333333326,0,0,64.28730633930877,7934.9418474897484,222.47955174501934,0,6001.4200926774029,8457.0870857142854
2025-04-13,12:20-12:30,2025-04-13 12:30:00,75,7,星期日,4,103,493.42186802071768,833.33333333333326,0,-372.88624999999985,8903.8997920622169,0.44629999999999997,833.33333333333326,0,0,32.974784687384272,8684.9418474897484,220.2141796976463,0,5735.6230711295057,8304.1767857142859
2025-04-13,12:30-12:40,2025-04-13 12:40:00,76,7,星期日,4,103,523.09844184275744,833.33333333333326,0,-360.72870000000012,8903.8997920622169,0.4113,833.33333333333326,0,0,50.493808509424298,9434.9418474897484,215.15038912992614,0,5732.594750379626,8334.8087999999989
2025-04-13,12:40-12:50,2025-04-13 12:50:00,77,7,星期日,4,103,0,833.33333333333326,0,-326.95428333333348,8903.8997920622169,0.56820000000000004,326.95428333333348,0,0,0,9729.2007024897484,0,0,6025.5963816377898,8284.9088714285717
2025-04-13,12:50-13:00,2025-04-13 13:00:00,78,7,星期日,4,103,0,833.33333333333326,0,-266.54374999999993,8903.8997920622169,0.82789999999999997,266.54374999999993,0,0,0,9969.0900774897491,0,0,6150.3981210563961,8098.8000000000002
2025-04-13,13:00-13:10,2025-04-13 13:10:00,79,7,星期日,4,103,0,833.33333333333326,0,-225.62898333333334,8903.8997920622169,0.86360000000000003,225.62898333333334,0,0,0,10172.156162489749,0,0,6212.8973926341014,8010.3311142857137
2025-04-13,13:10-13:20,2025-04-13 13:20:00,80,7,星期日,4,103,0,833.33333333333326,0,-200.67998333333327,8903.8997920622169,0.84160000000000001,200.67998333333327,0,0,0,10352.768147489749,0,0,6259.0172845691968,7936.1345000000001
2025-04-13,13:20-13:30,2025-04-13 13:30:00,81,7,星期日,4,103,0,833.33333333333326,0,-192.16291666666666,8903.8997920622169,0.86180000000000001,192.16291666666666,0,0,0,10525.71477248975,0,0,6213.9221594605806,7799.3892857142855
2025-04-13,13:30-13:40,2025-04-13 13:40:00,82,7,星期日,4,103,0,833.33333333333326,0,-205.84768333333324,8903.8997920622169,0.86229999999999996,205.84768333333324,0,0,0,10710.977687489749,0,0,6182.7319553236748,7612.0633285714284
2025-04-13,13:40-13:50,2025-04-13 13:50:00,83,7,星期日,4,103,0,833.33333333333326,0,-202.43518333333333,8903.8997920622169,0.90259999999999996,98.913680566945715,0,0,103.52150276638761,10800,0,0,6156.8728432440121,7382.4607285714283
2025-04-13,13:50-14:00,2025-04-13 14:00:00,84,7,星期日,4,103,0,833.33333333333326,0,-180.43166666666667,8903.8997920622169,0.97540000000000004,0,0,0,180.43166666666667,10800,0,0,6164.2505495905798,7136.153571428571
2025-04-13,14:00-14:10,2025-04-13 14:10:00,85,7,星期日,4,103,0,833.33333333333326,833.33333333333326,-175.32373333333331,8903.8997920622169,1.0002,0,0,0,175.32373333333331,10800,0,0,6148.6275976929801,6908.0584285714285
2025-04-13,14:10-14:20,2025-04-13 14:20:00,86,7,星期日,4,103,0,833.33333333333326,62.463840376617249,-174.0632333333333,8903.8997920622169,0.99780000000000002,0,0,0,174.0632333333333,10800,0,0,6127.6525143622384,6693.095885714285
2025-04-13,14:20-14:30,2025-04-13 14:30:00,87,7,星期日,4,103,0,833.33333333333326,63.085843386661054,-164.26083333333327,8903.8997920622169,1.0270999999999999,0,0,0,164.26083333333327,10800,0,0,6127.6525143622384,6460.3821428571437
2025-04-13,14:30-14:40,2025-04-13 14:40:00,88,7,星期日,4,103,0,833.33333333333326,833.33333333333326,-141.57643333333345,8903.8997920622169,1.0906,0,0,0,141.57643333333345,10800,0,0,6151.8349434024385,6182.8949428571432
2025-04-13,14:40-14:50,2025-04-13 14:50:00,89,7,星期日,4,103,0,833.33333333333326,833.33333333333326,-82.505583333333405,8903.8997920622169,0.93759999999999999,0,0,0,82.505583333333405,10800,0,0,6175.0569163146456,5908.9772142857155
2025-04-13,14:50-15:00,2025-04-13 15:00:00,90,7,星期日,4,103,186.9129789401689,833.33333333333326,833.33333333333326,-3.5204166666667334,8903.8997920622169,0.6694,0,0,0,190.43339560683563,10800,125.11954810254906,0,6128.6922279231767,5650.0017857142866
2025-04-13,15:00-15:10,2025-04-13 15:10:00,91,7,星期日,4,103,204.49825552490952,833.33333333333326,2.2614391515488421,46.853716666666664,8903.8997920622169,0.66000000000000003,0,0,0,157.64453885824287,10800,134.96884864644028,0,6127.6525143622384,5371.325728571428
2025-04-13,15:10-15:20,2025-04-13 15:20:00,92,7,星期日,4,103,219.52157204334117,833.33333333333326,0,72.612333333333325,8903.8997920622169,0.72170000000000001,0,0,0,146.90923871000786,10800,158.42871854367931,0,6127.5934689478554,5078.8609428571426
2025-04-13,15:20-15:30,2025-04-13 15:30:00,93,7,星期日,4,103,313.40380296183332,833.33333333333326,833.33333333333326,115.89624999999992,8903.8997920622169,0.73080000000000001,0,0,0,197.5075529618334,10800,229.0354992045078,0,6134.7933127302658,4804.8964285714292
2025-04-13,15:30-15:40,2025-04-13 15:40:00,94,7,星期日,4,103,282.23063612698621,833.33333333333326,833.33333333333326,215.04994999999991,8903.8997920622169,0.75339999999999996,0,0,0,67.180686126986302,10800,212.63256125807141,0,6127.6525143622384,4571.1805142857138
2025-04-13,15:40-15:50,2025-04-13 15:50:00,95,7,星期日,4,103,308.39156987369188,833.33333333333326,833.33333333333326,298.86049999999989,8903.8997920622169,0.7823,0,0,0,9.5310698736919903,10800,241.25472511218916,0,6127.5934689478554,4298.0816142857138
2025-04-13,15:50-16:00,2025-04-13 16:00:00,96,7,星期日,4,103,413.34224061637332,833.33333333333326,833.33333333333326,352.95000000000005,8903.8997920622169,0.80549999999999999,0,0,0,60.392240616373272,10800,332.94717481648871,0,6141.4458974820391,3954.948214285715
2025-04-13,16:00-16:10,2025-04-13 16:10:00,97,7,星期日,4,103,435.77080579280744,833.33333333333326,833.33333333333326,424.40840000000003,8903.8997920622169,0.82709999999999995,0,0,0,11.362405792807408,10800,360.42603347123099,0,6127.5934689478554,3594.665814285715
2025-04-13,16:10-16:20,2025-04-13 16:20:00,98,7,星期日,4,103,469.85001980145626,833.33333333333326,833.33333333333326,471.79294999999991,8903.8997920622169,0.85189999999999999,0,1.9429301985436496,0,0,10797.841188668284,400.26523186886055,0,6127.6525143622384,3301.6929999999998
2025-04-13,16:20-16:30,2025-04-13 16:30:00,99,7,星期日,4,103,496.75772593916582,833.33333333333326,833.33333333333326,511.84333333333336,8903.8997920622169,0.87909999999999999,0,15.085607394167539,0,0,10781.079402674764,436.69971687312068,0,6134.7933127302658,3063.1714285714288
2025-04-13,16:30-16:40,2025-04-13 16:40:00,100,7,星期日,4,103,573.51811151492484,833.33333333333326,833.33333333333326,604.62126666666677,8903.8997920622169,0.90239999999999998,0,31.10315515174193,0,0,10746.520341395051,517.54274383106815,0,6057.3823442700314,2784.6885571428575
2025-04-13,16:40-16:50,2025-04-13 16:50:00,101,7,星期日,4,103,653.96620695622414,833.33333333333326,0,663.55178333333333,8903.8997920622169,0.9163,0,0,9.5855763771091915,0,10746.520341395051,599.22923543398815,43.916318171725763,6121.0016300540847,2463.489942857143
2025-04-13,16:50-17:00,2025-04-13 17:00:00,102,7,星期日,4,103,697.39025957304432,833.33333333333326,833.33333333333326,679.45291666666662,8903.8997920622169,0.9264,17.937342906377694,0,0,0,10762.66395001079,646.06233646846829,0,6073.6802390994881,2127.9053571428572
2025-04-13,17:00-17:10,2025-04-13 17:10:00,103,7,星期日,4,103,747.41113484604148,833.33333333333326,833.33333333333326,730.53358333333335,8903.8997920622169,0.94620000000000004,16.877551512708123,0,0,0,10777.853746372228,707.20041579132453,0,6083.1026175885272,1804.0067285714285
2025-04-13,17:10-17:20,2025-04-13 17:20:00,104,7,星期日,4,103,776.0014069581207,833.33333333333326,0,787.0451333333333,8903.8997920622169,0.97419999999999995,0,0,11.0437263752126,0,10777.853746372228,755.9805706586011,53.793991173660572,6094.3440093811068,1481.8981142857142
2025-04-13,17:20-17:30,2025-04-13 17:30:00,105,7,星期日,4,103,831.855642798041,833.33333333333326,833.33333333333326,842.37333333333322,8903.8997920622169,0.98619999999999997,0,10.517690535292218,0,0,10766.167423555236,820.37603492742801,0,6108.1373925009075,1168.8642857142859
2025-04-13,17:30-17:40,2025-04-13 17:40:00,106,7,星期日,4,103,896.39058226745112,833.33333333333326,0,900.35546666666664,8903.8997920622169,0.97599999999999998,0,0,3.9648843992155207,0,10766.167423555236,874.87720829303225,19.348635868171741,6199.5358760185627,888.4296714285714
2025-04-13,17:40-17:50,2025-04-13 17:50:00,107,7,星期日,4,103,785.28399995783366,833.33333333333326,0.45441617534834222,812.25979999999993,8903.8997920622169,1.0742,0,0.45441617534834222,26.521383866817928,0,10765.662516693737,843.55207275470491,142.44635274867909,5302.8330374357329,624.55200000000002
2025-04-13,17:50-18:00,2025-04-13 18:00:00,108,7,星期日,4,103,610.62477647947242,833.33333333333326,833.33333333333326,644.8237499999999,8903.8997920622169,1.2313000000000001,0,34.198973520527488,0,0,10727.663657226485,751.86228727917444,0,4216.3681993630898,361.77321428571435
2025-04-13,18:00-18:10,2025-04-13 18:10:00,109,7,星期日,4,103,643.79652022706853,833.33333333333326,833.33333333333326,634.89949999999999,8903.8997920622169,1.2561,8.8970202270685377,0,0,0,10735.670975430847,808.67280905722077,0,4128.6307842768565,118.61497142857142
2025-04-13,18:10-18:20,2025-04-13 18:20:00,110,7,星期日,4,103,698.51592253914714,833.33333333333326,833.33333333333326,687.11804999999981,8903.8997920622169,1.2446999999999999,11.397872539147329,0,0,0,10745.92906071608,869.44276878447636,0,4314.3403301068156,8.0484285714285715
2025-04-13,18:20-18:30,2025-04-13 18:30:00,111,7,星期日,4,103,686.61290348510568,833.33333333333326,833.33333333333326,711.79999999999995,8903.8997920622169,1.2544999999999999,0,25.187096514894279,0,0,10717.943397921754,861.35588742206505,0,4279.2255902839597,0
2025-04-13,18:30-18:40,2025-04-13 18:40:00,112,7,星期日,4,103,666.11705349648105,833.33333333333326,833.33333333333326,711.91273333333322,8903.8997920622169,1.2522,0,45.795679836852173,0,0,10667.059309214141,834.11177438829361,0,4150.7807549902318,2.0655571428571426
2025-04-13,18:40-18:50,2025-04-13 18:50:00,113,7,星期日,4,103,602.54527555679522,0,833.33333333333326,698.64393333333339,8903.8997920622169,1.2881,0,96.098657776538175,0,0,10560.283022795766,776.13856944470797,0,4318.1037012463039,0.052971428571428572
2025-04-13,18:50-19:00,2025-04-13 19:00:00,114,7,星期日,4,103,0,0,833.33333333333326,693.57833333333338,8903.8997920622169,1.3466,0,693.57833333333338,0,0,9789.6404302031733,0,0,4457.2343638193161,0
2025-04-13,19:00-19:10,2025-04-13 19:10:00,115,7,星期日,4,103,0,0,833.33333333333326,718.66443333333336,8903.8997920622169,1.3523000000000001,0,718.66443333333336,0,0,8991.1243931661356,0,0,4328.4056454287838,0.14832857142857142
2025-04-13,19:10-19:20,2025-04-13 19:20:00,116,7,星期日,4,103,0,0,833.33333333333326,742.41966666666667,8903.8997920622169,1.3445,0,742.41966666666667,0,0,8166.2136524253947,0,0,4250.7798105268257,0.0038
2025-04-13,19:20-19:30,2025-04-13 19:30:00,117,7,星期日,4,103,0,0,833.33333333333326,732.31833333333327,8903.8997920622169,1.3483000000000001,0,732.31833333333327,0,0,7352.5266153883576,0,0,4318.1037012463039,0
2025-04-13,19:30-19:40,2025-04-13 19:40:00,118,7,星期日,4,103,0,0,833.33333333333326,689.5314166666667,8903.8997920622169,1.349,0,689.5314166666667,0,0,6586.3805968698389,0,0,4332.1690165682721,0.010642857142857143
2025-04-13,19:40-19:50,2025-04-13 19:50:00,119,7,星期日,4,103,0,0,833.33333333333326,694.41599999999994,8903.8997920622169,1.3472999999999999,0,694.41599999999994,0,0,5814.8072635365061,0,0,4330.2331948957608,0.00027142857142857144
2025-04-13,19:50-20:00,2025-04-13 20:00:00,120,7,星期日,4,103,0,0,833.33333333333326,735.13166666666666,8903.8997920622169,1.3482000000000001,0,735.13166666666666,0,0,4997.9943005735431,0,0,4342.1278160712436,0
2025-04-13,20:00-20:10,2025-04-13 20:10:00,121,7,星期日,4,103,0,0,833.33333333333326,723.49648333333334,8903.8997920622169,1.3512999999999999,0,723.49648333333334,0,0,4194.1093190920619,0,0,4329.9983224217867,0.00057142857142857147
2025-04-13,20:10-20:20,2025-04-13 20:20:00,122,7,星期日,4,103,0,0,751.96746713692494,710.70559999999989,8903.8997920622169,1.3400000000000001,0,710.70559999999989,0,0,3404.4364302031731,0,0,4337.4274493752637,0
2025-04-13,20:20-20:30,2025-04-13 20:30:00,123,7,星期日,4,103,0,0,833.33333333333326,724.48333333333323,8903.8997920622169,1.3489,0,724.48333333333323,0,0,2599.4549487216918,0,0,4330.2331948957608,0
2025-04-13,20:30-20:40,2025-04-13 20:40:00,124,7,星期日,4,103,0,0,744.5144628310951,739.04233333333332,8903.8997920622169,1.3952,0,739.04233333333332,0,0,1778.2968005735438,0,0,4298.2151873796192,0
2025-04-13,20:40-20:50,2025-04-13 20:50:00,125,7,星期日,4,103,528.24295190665771,0,833.33333333333326,752.28219999999988,8903.8997920622169,1.2225999999999999,0,224.03924809334217,0,0,1529.3643026920524,645.82983300107969,0,4318.1037012463039,0
2025-04-13,20:50-21:00,2025-04-13 21:00:00,126,7,星期日,4,103,732.47975057157703,833.33333333333326,833.33333333333326,758.77499999999986,8903.8997920622169,0.93320000000000003,0,26.295249428422835,0,0,1500.1473588826937,683.5501032333957,0,4343.7247391878327,0
2025-04-13,21:00-21:10,2025-04-13 21:10:00,127,7,星期日,4,103,718.2127688951183,833.33333333333326,833.33333333333326,747.67788333333328,8903.8997920622169,0.90680000000000005,0,29.465114438214982,0,0,1467.4083428402325,651.2753388340933,0,4329.9983224217867,0
2025-04-13,21:10-21:20,2025-04-13 21:20:00,128,7,星期日,4,103,691.06373820908436,833.33333333333326,833.33333333333326,726.65978333333328,8903.8997920622169,0.93710000000000004,0,35.596045124248917,0,0,1427.857181591067,647.59582907573304,0,4259.1672632531772,0
2025-04-13,21:20-21:30,2025-04-13 21:30:00,129,7,星期日,4,103,717.94729702436189,833.33333333333326,833.33333333333326,720.79166666666663,8903.8997920622169,0.93710000000000004,0,2.8443696423047413,0,0,1424.696770877395,672.78841204152957,0,4342.1278160712436,0
2025-04-13,21:30-21:40,2025-04-13 21:40:00,130,7,星期日,4,103,751.60831100117139,833.33333333333326,833.33333333333326,738.5547499999999,8903.8997920622169,0.98709999999999998,13.053561001171488,0,0,0,1436.4449757784494,741.9125637892563,0,4655.0323033682598,0
2025-04-13,21:40-21:50,2025-04-13 21:50:00,131,7,星期日,4,103,677.56014792196936,833.33333333333326,833.33333333333326,678.10394999999994,8903.8997920622169,0.77639999999999998,0,0.54380207803058056,0,0,1435.8407512473043,526.05769884661697,0,4072.2178422771117,0
2025-04-13,21:50-22:00,2025-04-13 22:00:00,132,7,星期日,4,103,1354.1094545882033,833.33333333333326,0,562.16166666666663,8903.8997920622169,0.4209,791.9477879215367,0,0,0,2148.5937603766874,569.94466943617476,0,3282.8521096249478,0
2025-04-13,22:00-22:10,2025-04-13 22:10:00,133,7,星期日,4,103,1353.0309704617703,833.33333333333326,0,524.30138333333332,8903.8997920622169,0.38590000000000002,828.72958712843695,0,0,0,2894.4503887922806,522.13465150119714,0,3282.8521096249478,0
2025-04-13,22:10-22:20,2025-04-13 22:20:00,134,7,星期日,4,103,576.33918818365339,833.33333333333326,833.33333333333326,533.62371666666661,8903.8997920622169,0.43680000000000002,42.715471516986781,0,0,0,2932.8943131575688,251.74495739861982,0,3343.3406468313233,0
2025-04-13,22:20-22:30,2025-04-13 22:30:00,135,7,星期日,4,103,1353.7541335438405,833.33333333333326,0,545.46166666666659,8903.8997920622169,0.41980000000000001,808.29246687717387,0,0,0,3660.3575333470253,568.30598526170422,0,3290.4605268944488,0
2025-04-13,22:30-22:40,2025-04-13 22:40:00,136,7,星期日,4,103,1346.3197668655625,833.33333333333326,0,550.32344999999998,8903.8997920622169,0.41860000000000003,795.99631686556256,0,0,0,4376.7542185260318,563.56945440992456,0,3317.2909911714301,0
