date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,118,2025-04-25 19:50:00,18,441.57193333333328,2649.4517999999998,0.020199999999999999,0,0,487.69012855395573,451.46398333333332,1.3472999999999999,0,441.57193333333328,0,-0,4696.7927063062562,0,9810.0979792128001
2025-04-25,119,2025-04-25 20:00:00,18,459.76166666666666,2758.5700000000002,0,0,0,498.90148461466021,441.57193333333328,1.3482000000000001,0,459.76166666666666,0,-0,4185.9464100099594,0,9810.0979792128001
2025-04-25,120,2025-04-25 20:10:00,18,460.43371666666667,2762.6023,0,0,0,486.29446718123364,459.76166666666666,1.3512999999999999,0,460.43371666666667,0,-0,3674.353391491441,0,9810.0979792128001
2025-04-25,121,2025-04-25 20:20:00,18,474.58143333333334,2847.4901,0.0015,0,0,502.71883037109762,460.43371666666667,1.3400000000000001,0,474.58143333333334,0,-0,3147.0406877877372,0,9810.0979792128001
2025-04-25,122,2025-04-25 20:30:00,18,490.20833333333331,2941.25,0,0,0,474.07922907679205,474.58143333333334,1.3489,0,474.07922907679205,16.129104256541268,0,2620.2859888135235,0,9810.0979792128001
2025-04-25,123,2025-04-25 20:40:00,18,459.89186666666666,2759.3512000000001,0,0,0,503.00582207032312,490.20833333333331,1.3952,0,459.89186666666666,0,-0,2109.2950258505607,0,9810.0979792128001
2025-04-25,124,2025-04-25 20:50:00,18,443.23975000000002,2659.4385000000002,0,0,0,489.64421972273686,459.89186666666666,1.2225999999999999,0,443.23975000000002,0,-0,1616.8064147394496,0,9810.0979792128001
2025-04-25,125,2025-04-25 21:00:00,18,454.12833333333333,2724.77,0,444.89755681405137,29.704586901401569,50.393476143624639,443.23975000000002,0.93320000000000003,0,9.2307765192819602,0,-0,1606.5499963846919,444.89755681405131,9810.0979792128001
2025-04-25,126,2025-04-25 21:10:00,18,447.89675,2687.3805000000002,0,441.52498014517403,18.988393329424184,49.021515199887176,454.12833333333333,0.90680000000000005,0,6.3717698548259705,0,-0,1599.470252101552,465.25433991479673,9810.0979792128001
2025-04-25,127,2025-04-25 21:20:00,18,438.36171666666667,2630.1703000000002,0,425.66599354707444,0,78.063298379897503,447.89675,0.93710000000000004,0,12.69572311959223,0,-0,1585.3638930797829,472.75310561944133,9810.0979792128001
2025-04-25,128,2025-04-25 21:30:00,18,452.56499999999994,2715.3899999999999,0,458.44373940742008,50.451595604706711,34.529968023623553,438.36171666666667,0.93710000000000004,5.8787394074201416,0,0,-0,1590.6547585464609,458.44373940742014,9810.0979792128001
2025-04-25,129,2025-04-25 21:40:00,18,489.22323333333327,2935.3393999999998,0,264.29612545483246,0,247.66081364891653,452.56499999999994,0.98709999999999998,0,224.92710787850081,0,-0,1340.7357497925711,440.40691045719245,9810.0979792128001
2025-04-25,130,2025-04-25 21:50:00,18,449.64138333333335,2697.8483000000001,0,452.2020072503359,54.157082410952626,46.704516599006354,489.22323333333327,0.77639999999999998,2.5606239170025447,0,0,-0,1343.0403113178734,455.5888861142775,9810.0979792128001
2025-04-25,131,2025-04-25 22:00:00,18,372.20499999999998,2233.23,0,1174.4154189879582,833.33333333333337,0,449.64138333333335,0.4209,802.21041898795829,0,0,-0,2065.0296884070358,1174.4154189879582,9810.0979792128001
2025-04-25,132,2025-04-25 22:10:00,18,391.37408333333326,2348.2444999999998,0,1195.0199465062906,833.33333333333337,0,372.20499999999998,0.38590000000000002,803.64586317295732,0,0,-0,2788.3109652626972,1195.0199465062908,9810.0979792128001
2025-04-25,133,2025-04-25 22:20:00,18,387.89829999999995,2327.3897999999999,0,419.40192602634124,833.33333333333337,787.40639982305356,391.37408333333326,0.43680000000000002,31.503626026341294,0,0,-0,2816.6642286864044,419.40192602634136,9810.0979792128001
2025-04-25,134,2025-04-25 22:30:00,18,350.89833333333331,2105.3899999999999,0,1176.0384396289976,820.55080915404892,0,387.89829999999995,0.41980000000000001,820.55080915404892,0,0,4.5892971416153614,3555.1599569250484,1176.0384396289976,9810.0979792128001
2025-04-25,135,2025-04-25 22:40:00,18,392.39341666666661,2354.3604999999998,0,1194.6200483693194,833.33333333333337,0,350.89833333333331,0.41860000000000003,802.22663170265287,0,0,-0,4277.1639254574357,1194.6200483693192,9810.0979792128001
2025-04-25,136,2025-04-25 22:50:00,18,426.06293333333326,2556.3775999999998,0,1198.1541725766722,833.33333333333337,0,392.39341666666661,0.42409999999999998,772.09123924333892,0,0,-0,4972.0460407764403,1198.1541725766722,9810.0979792128001
2025-04-25,137,2025-04-25 23:00:00,18,413.17999999999995,2479.0799999999999,0,1194.033034024048,833.33333333333337,0,426.06293333333326,0.42370000000000002,780.85303402404804,0,0,-0,5674.8137713980832,1194.033034024048,9810.0979792128001
2025-04-25,138,2025-04-25 23:10:00,18,401.80743333333328,2410.8445999999999,0,1213.5654926359352,833.33333333333337,0,413.17999999999995,0.42480000000000001,811.75805930260196,0,0,-0,6405.3960247704254,1213.5654926359355,9810.0979792128001
2025-04-25,139,2025-04-25 23:20:00,18,391.98176666666666,2351.8906000000002,0,1189.5008973959152,833.33333333333337,0,401.80743333333328,0.42399999999999999,797.51913072924856,0,0,-0,7123.1632424267491,1189.5008973959152,9810.0979792128001
2025-04-25,140,2025-04-25 23:30:00,18,397.01166666666666,2382.0700000000002,0,1205.7577014988558,833.33333333333337,0,391.98176666666666,0.42199999999999999,808.74603483218914,0,0,-0,7851.0346737757191,1205.757701498856,9810.0979792128001
2025-04-25,141,2025-04-25 23:40:00,18,432.24878333333328,2593.4926999999998,0,1192.7368413016875,833.33333333333337,0,397.01166666666666,0.42399999999999999,760.48805796835427,0,0,-0,8535.4739259472371,1192.7368413016875,9810.0979792128001
2025-04-25,142,2025-04-25 23:50:00,18,420.79923333333329,2524.7954,0,1158.1913722674574,833.33333333333337,0,432.24878333333328,0.42709999999999998,737.39213893412409,0,0,-0,9199.1268509879483,1158.1913722674572,9810.0979792128001
2025-04-25,143,2025-04-26 00:00:00,18,377.37666666666667,2264.2600000000002,0,1194.5583053497417,813.82299517769513,0,420.79923333333329,0.42759999999999998,813.82299517769513,0,0,3.3586435053798596,9931.5675466478733,1194.5583053497417,9810.0979792128001
