date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,82,2025-03-21 13:50:00,12,-661.47331666666651,3472.4549000000002,7441.2947999999997,0,833.33333333333337,833.33333333333337,-692.18894999999998,0.90259999999999996,0,0,0,661.47331666666651,10800,0,9909.019440070535
2025-03-21,83,2025-03-21 14:00:00,12,-593.52624999999989,3685.6799999999998,7246.8374999999996,0,616.22290577493834,699.34085671385753,-661.47331666666651,0.97540000000000004,0,0,0,593.52624999999989,10800,0,9909.019440070535
2025-03-21,84,2025-03-21 14:10:00,12,-513.74086666666653,3688.7835,6771.2286999999997,0,590.38808366653427,0,-593.52624999999989,1.0002,0,0,0,513.74086666666653,10800,0,9909.019440070535
2025-03-21,85,2025-03-21 14:20:00,12,-442.12203333333332,3620.0331000000001,6272.7653,0,540.8461474960809,0,-513.74086666666653,0.99780000000000002,0,0,0,442.12203333333332,10800,0,9909.019440070535
2025-03-21,86,2025-03-21 14:30:00,12,-386.43291666666664,3584.0900000000001,5902.6875,0,500.85726110447968,0,-442.12203333333332,1.0270999999999999,0,0,0,386.43291666666664,10800,0,9909.019440070535
2025-03-21,87,2025-03-21 14:40:00,12,-345.79679999999991,3547.3175000000001,5622.0982999999997,0,0,0,-386.43291666666664,1.0906,0,0,0,345.79679999999991,10800,0,9909.019440070535
2025-03-21,88,2025-03-21 14:50:00,12,-326.28946666666667,3543.0798,5500.8166000000001,0,384.95765275147744,0,-345.79679999999991,0.93759999999999999,0,0,0,326.28946666666667,10800,0,9909.019440070535
2025-03-21,89,2025-03-21 15:00:00,12,-323.30708333333325,3528.3699999999999,5468.2124999999996,0,0,0,-326.28946666666667,0.6694,0,0,0,323.30708333333325,10800,0,9909.019440070535
2025-03-21,90,2025-03-21 15:10:00,12,-319.39319999999987,3429.2521000000002,5345.6112999999996,0,0,0,-323.30708333333325,0.66000000000000003,0,0,0,319.39319999999987,10800,0,9909.019440070535
2025-03-21,91,2025-03-21 15:20:00,12,-296.17063333333329,3418.0605999999998,5195.0843999999997,0,298.25224145004887,0,-319.39319999999987,0.72170000000000001,0,0,0,296.17063333333329,10800,0,9909.019440070535
2025-03-21,92,2025-03-21 15:30:00,12,-243.26958333333329,3516.8200000000002,4976.4375,0,242.81892760672159,0,-296.17063333333329,0.73080000000000001,0,0,0,243.26958333333329,10800,0,9909.019440070535
2025-03-21,93,2025-03-21 15:40:00,12,-171.03418333333335,3554.1053000000002,4580.3104000000003,0,233.38499940656925,0,-243.26958333333329,0.75339999999999996,0,0,0,171.03418333333335,10800,0.24876085468516368,9909.019440070535
2025-03-21,94,2025-03-21 15:50:00,12,-136.30218333333329,3445.6468,4263.4598999999998,0,178.29487146900652,74.940952726353672,-171.03418333333335,0.7823,0,0,0,136.30218333333329,10800,31.575345281951662,9909.019440070535
2025-03-21,95,2025-03-21 16:00:00,12,-117.30041666666662,3342.2600000000002,4046.0625,0,147.23576892005499,0,-136.30218333333329,0.80549999999999999,0,0,0,117.30041666666662,10800,26.57682244037715,9909.019440070535
2025-03-21,96,2025-03-21 16:10:00,12,-38.423966666666651,3454.2620999999999,3684.8058999999998,0,833.33333333333337,777.1859614900784,-117.30041666666662,0.82709999999999995,0,0,0,38.423966666666651,10800,48.106859821545186,9909.019440070535
2025-03-21,97,2025-03-21 16:20:00,12,34.866666666666632,3412.5590999999999,3203.3591000000001,15.579067438593331,49.520478494367723,54.025064674856594,-38.423966666666651,0.85189999999999999,0,19.287599228073301,0,-0,10778.56933419103,88.595573202815018,9909.019440070535
2025-03-21,98,2025-03-21 16:30:00,12,96.152083333333309,3301.6999999999998,2724.7874999999999,118.64155164990612,675.66610793460927,690.88553418932395,34.866666666666632,0.87909999999999999,22.489468316572811,0,0,-0,10798.809855675945,184.19688380401195,9909.019440070535
2025-03-21,99,2025-03-21 16:40:00,12,193.89218333333329,3514.9418999999998,2351.5888,178.49509152414049,41.826541466994428,62.670113648184667,96.152083333333309,0.90239999999999998,0,15.397091809192801,0,-0,10781.701975887952,203.70422525560497,9909.019440070535
2025-03-21,100,2025-03-21 16:50:00,12,221.57258333333337,3321.9457000000002,1992.5101999999999,171.04359087381306,49.550534559863465,54.314969783884891,193.89218333333329,0.9163,0,50.52899245952031,0,-0,10725.55865093293,173.19464786154589,9909.019440070535
2025-03-21,101,2025-03-21 17:00:00,12,185.33416666666668,2724.73,1612.7249999999999,171.98706268870282,36.439614469198517,48.731708217973818,221.57258333333337,0.9264,0,13.347103977963855,0,-0,10710.728535401859,177.00086767367287,9909.019440070535
2025-03-21,102,2025-03-21 17:10:00,12,207.19066666666666,2514.9969000000001,1271.8529000000001,234.91737544226012,31.261062078850273,58.121038964333088,185.33416666666668,0.94620000000000004,27.726708775593465,0,0,-0,10735.682573299893,234.91737544226015,9909.019440070535
2025-03-21,103,2025-03-21 17:20:00,12,264.02643333333333,2569.2819,985.12329999999997,278.29355634718837,0,80.279101146664061,207.19066666666666,0.97419999999999995,0,0,0,14.267123013855041,10735.682573299893,278.29355634718843,9909.019440070535
2025-03-21,104,2025-03-21 17:30:00,12,321.22833333333335,2650.0700000000002,722.70000000000005,360.81065353766837,812.72130603867004,833.33333333333337,264.02643333333333,0.98619999999999997,39.582320204335019,0,0,-0,10771.306661483795,360.81065353766832,9909.019440070535
2025-03-21,105,2025-03-21 17:40:00,12,372.06263333333328,2673.2404999999999,440.86470000000003,418.96327280410009,22.434900410443504,49.153694127028018,321.22833333333335,0.97599999999999998,22.434900410443504,0,0,24.465739060323301,10791.498071853195,418.96327280410014,9909.019440070535
2025-03-21,106,2025-03-21 17:50:00,12,415.24164999999999,2664.3189000000002,172.869,435.49504370642319,31.826096206303703,50.662141632008058,372.06263333333328,1.0742,9.4465868297831754,0,0,10.806806876640021,10800,435.49504370642319,9909.019440070535
2025-03-21,107,2025-03-21 18:00:00,12,445.2883333333333,2671.73,0,0,0,509.69609532657847,415.24164999999999,1.2313000000000001,0,445.2883333333333,0,-0,10305.235185185185,0,9909.019440070535
