date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-18,86,2025-10-18 14:30:00,12,-343.96374999999995,3542.73,5606.5124999999998,0,833.33333333333337,833.33333333333337,-400.01888333333329,1.0270999999999999,0,0,0,343.96374999999995,10800,0,8286.5124194873861
2025-10-18,87,2025-10-18 14:40:00,12,-299.02398333333326,3574.2278000000001,5368.3716999999997,0,833.33333333333337,462.44655791355638,-343.96374999999995,1.0906,0,0,0,299.02398333333326,10800,0,8286.5124194873861
2025-10-18,88,2025-10-18 14:50:00,12,-269.46588333333335,3480.9634000000001,5097.7587000000003,0,833.33333333333337,522.85344051775621,-299.02398333333326,0.93759999999999999,0,0,0,269.46588333333335,10800,0,8286.5124194873861
2025-10-18,89,2025-10-18 15:00:00,12,-233.69791666666674,3351.3499999999999,4753.5375000000004,0,254.39117702746671,0,-269.46588333333335,0.6694,0,0,0,233.69791666666674,10800,0,8286.5124194873861
2025-10-18,90,2025-10-18 15:10:00,12,-163.15308333333337,3388.3191000000002,4367.2376000000004,0,205.66791545427469,0,-233.69791666666674,0.66000000000000003,0,0,0,163.15308333333337,10800,0,8286.5124194873861
2025-10-18,91,2025-10-18 15:20:00,12,-110.03233333333324,3481.7357000000002,4141.9296999999997,0,159.78661772173155,0,-163.15308333333337,0.72170000000000001,0,0,0,110.03233333333324,10800,5.3720905966048722,8286.5124194873861
2025-10-18,92,2025-10-18 15:30:00,12,-85.838333333333367,3499.27,4014.3000000000002,0,90.004171369307414,0,-110.03233333333324,0.73080000000000001,0,0,0,85.838333333333367,10800,92.619601472702385,8286.5124194873861
2025-10-18,93,2025-10-18 15:40:00,12,-48.852283333333389,3421.7860999999998,3714.8998000000001,0,57.744307114676076,28.468476843519284,-85.838333333333367,0.75339999999999996,0,0,0,48.852283333333389,10800,76.853891595151623,8286.5124194873861
2025-10-18,94,2025-10-18 15:50:00,12,9.9726500000000051,3437.6750000000002,3377.8391000000001,0,22.114257580524963,65.075195856370001,-48.852283333333389,0.7823,0,9.9726500000000051,0,-0,10788.919277777777,131.55766058311124,8286.5124194873861
2025-10-18,95,2025-10-18 16:00:00,12,73.275833333333281,3503.1799999999998,3063.5250000000001,73.595495777751339,43.880760973109645,388.04958197636074,9.9726500000000051,0.80549999999999999,0.31966244441805713,0,0,-0,10789.206973977753,194.87585950195449,8286.5124194873861
2025-10-18,96,2025-10-18 16:10:00,12,120.16136666666662,3401.7381999999998,2680.77,134.67532901299225,814.48577981966059,833.33333333333337,73.275833333333281,0.82709999999999995,11.992251135830479,0,0,2.5217112104951482,10800,247.79834206876089,8286.5124194873861
2025-10-18,97,2025-10-18 16:20:00,12,184.13159999999999,3350.1931,2245.4034999999999,178.6274212292854,24.672207834456287,49.670773135072608,120.16136666666662,0.85189999999999999,0,5.5041787707145886,0,-0,10793.884245810317,269.61778608015931,8286.5124194873861
2025-10-18,98,2025-10-18 16:30:00,12,273.14083333333326,3473.7199999999998,1834.875,230.07934787630532,52.229964778119978,64.705678585676282,184.13159999999999,0.87909999999999999,0,43.061485457027942,0,-0,10746.038150858063,305.04777939678917,8286.5124194873861
2025-10-18,99,2025-10-18 16:40:00,12,348.73593333333326,3613.6262999999999,1521.2107000000001,325.48458754935729,50.876989926109502,46.815803447038206,273.14083333333326,0.90239999999999998,0,23.251345783975978,0,-0,10720.203322209201,325.48458754935729,8286.5124194873861
2025-10-18,100,2025-10-18 16:50:00,12,348.47199999999998,3317.3806,1226.5486000000001,351.67391574403598,37.350721759393593,7.8193178948636159,348.73593333333326,0.9163,3.2019157440360004,0,0,-0,10723.085046378834,353.47907962565637,8286.5124194873861
2025-10-18,101,2025-10-18 17:00:00,12,301.59083333333331,2723.1199999999999,913.57500000000005,319.71467049880204,33.64594790326305,18.154998119863251,348.47199999999998,0.9264,18.123837165468728,0,0,-0,10739.396499827755,332.14082938229103,8286.5124194873861
2025-10-18,102,2025-10-18 17:10:00,12,309.0725666666666,2466.4870999999998,612.05169999999998,349.96915839550059,38.485641337717198,37.202945537430594,301.59083333333331,0.94620000000000004,38.485641337717198,0,0,2.4109503911167849,10774.033577031701,353.78521036871496,8286.5124194873861
2025-10-18,103,2025-10-18 17:20:00,12,368.99879999999996,2524.3409000000001,310.34809999999999,392.63085505789229,826.04568762995154,833.33333333333337,309.0725666666666,0.97419999999999995,23.63205505789233,0,0,-0,10795.302426583805,392.63085505789229,8286.5124194873861
2025-10-18,104,2025-10-18 17:30:00,12,433.50208333333336,2673.8000000000002,72.787499999999994,405.28852758993457,833.33333333333337,833.33333333333337,368.99879999999996,0.98619999999999997,0,28.213555743398786,0,-0,10763.954031313362,405.28852758993463,8286.5124194873861
2025-10-18,105,2025-10-18 17:40:00,12,453.68881666666664,2723.1669999999999,1.0341,463.32726627534947,106.71795660381594,65.238378230422029,433.50208333333336,0.97599999999999998,9.6384496086828335,0,0,-0,10772.628635961177,463.32726627534959,8286.5124194873861
2025-10-18,106,2025-10-18 17:50:00,12,452.1423666666667,2713.5117,0.65749999999999997,442.10452409158165,75.584369554084333,78.531340249418918,453.68881666666664,1.0742,0,10.037842575085051,0,-0,10761.475477544416,442.10452409158165,8286.5124194873861
2025-10-18,107,2025-10-18 18:00:00,12,445.83166666666659,2674.9899999999998,0,0,0,497.95345790533054,452.1423666666667,1.2313000000000001,0,445.83166666666659,0,-0,10266.106959025898,0,8286.5124194873861
