date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-05,10,2025-05-05 01:50:00,0,581.76019999999994,3490.5612000000001,0,601.64917847356401,833.33333333333337,833.33333333333337,591.65064999999993,0.43330000000000002,19.888978473564066,0,0,-0,9854.1037066124336,601.64917847356401,8654.9827018042524
2025-05-05,11,2025-05-05 02:00:00,0,573.24499999999989,3439.4699999999998,0,591.51844942523587,796.21998233817158,833.33333333333337,581.76019999999994,0.43109999999999998,18.273449425235981,0,0,-0,9870.5498110951467,591.51844942523587,8654.9827018042524
2025-05-05,12,2025-05-05 02:10:00,0,626.33406666666656,3758.0043999999998,0,590.99602812619787,39.781400992058252,48.50334655912593,573.24499999999989,0.42930000000000001,0,35.338038540468688,0,-0,9831.2853238279586,590.99602812619787,8654.9827018042524
2025-05-05,13,2025-05-05 02:20:00,0,639.46978333333323,3836.8186999999998,0,602.74350072588561,63.65606671036619,22.336497345246016,626.33406666666656,0.43240000000000001,0,22.336497345246016,14.389785262201599,0,9806.4669934443518,602.74350072588561,8654.9827018042524
2025-05-05,14,2025-05-05 02:30:00,0,594.6583333333333,3567.9499999999998,0,598.07315359208519,833.33333333333337,833.33333333333337,639.46978333333323,0.43669999999999998,3.4148202587518881,0,0,-0,9809.5403316772281,598.07315359208519,8654.9827018042524
2025-05-05,15,2025-05-05 02:40:00,0,575.60349999999994,3453.6210000000001,0,585.55241272735611,804.37346109225871,833.33333333333337,594.6583333333333,0.43480000000000002,9.9489127273561735,0,0,-0,9818.4943531318495,585.55241272735611,8654.9827018042524
2025-05-05,16,2025-05-05 02:50:00,0,574.52566666666667,3447.154,0,587.89679006853544,22.968091833947938,31.395886162239321,575.60349999999994,0.4335,13.371123401868772,0,0,-0,9830.5283641935312,587.89679006853544,8654.9827018042524
2025-05-05,17,2025-05-05 03:00:00,0,573.48666666666668,3440.9200000000001,0,626.0028724171126,58.094609948255197,5.8943226263656925,574.52566666666667,0.43569999999999998,52.51620575044592,0,0,-0,9877.7929493689317,626.0028724171126,8654.9827018042524
2025-05-05,18,2025-05-05 03:10:00,0,571.99553333333324,3431.9731999999999,0,587.3330963275647,6.0062450285618576,51.342848518555343,573.48666666666668,0.43740000000000001,6.0062450285618576,0,0,9.331317965669605,9883.1985698946373,587.3330963275647,8654.9827018042524
2025-05-05,19,2025-05-05 03:20:00,0,582.0777333333333,3492.4663999999998,0,607.92123766914096,28.186186241341829,32.444415400271055,571.99553333333324,0.43709999999999999,25.843504335807665,0,0,-0,9906.4577237968642,607.92123766914096,8654.9827018042524
2025-05-05,20,2025-05-05 03:30:00,0,597.33833333333337,3584.0300000000002,0,615.57224927363609,42.460745754856134,833.33333333333337,582.0777333333333,0.43559999999999999,18.233915940302722,0,0,-0,9922.868248143137,615.57224927363609,8654.9827018042524
2025-05-05,21,2025-05-05 03:40:00,0,599.72371666666663,3598.3422999999998,0,618.47407909273966,48.767169410224597,29.575075606580185,597.33833333333337,0.43530000000000002,18.750362426073025,0,0,-0,9939.7435743266033,618.47407909273966,8654.9827018042524
2025-05-05,22,2025-05-05 03:50:00,0,608.67009999999993,3652.0309999999999,0.0104,615.91994409615847,833.33333333333337,833.33333333333337,599.72371666666663,0.436,7.2498440961585402,0,0,-0,9946.2684340131455,615.91994409615847,8654.9827018042524
2025-05-05,23,2025-05-05 04:00:00,0,620.17999999999995,3721.0799999999999,0,631.81314582084019,833.33333333333337,833.33333333333337,608.67009999999993,0.43780000000000002,11.633145820840241,0,0,-0,9956.7382652519009,631.81314582084019,8654.9827018042524
2025-05-05,24,2025-05-05 04:10:00,0,608.17966666666666,3649.078,0,598.83364319941597,808.85015795249171,833.33333333333337,620.17999999999995,0.44009999999999999,0,9.3460234672506886,0,-0,9946.3537947327331,598.83364319941597,8654.9827018042524
2025-05-05,25,2025-05-05 04:20:00,0,589.98644999999988,3540.0641999999998,0.14549999999999999,593.07791452310767,820.6639341457502,833.33333333333337,608.17966666666666,0.43890000000000001,3.0914645231077884,0,0,-0,9949.1361128035296,593.07791452310767,8654.9827018042524
2025-05-05,26,2025-05-05 04:30:00,0,582.34333333333325,3494.0599999999999,0,630.98140969638996,64.976759667021156,9.5369554722138901,589.98644999999988,0.43640000000000001,48.638076363056712,0,0,-0,9992.9103815302806,630.98140969638996,8654.9827018042524
2025-05-05,27,2025-05-05 04:40:00,0,590.33251666666661,3541.9951000000001,0,601.27667287354745,24.758193793855185,28.489385237376155,582.34333333333325,0.43930000000000002,10.944156206880848,0,0,-0,10002.760122116473,601.27667287354745,8654.9827018042524
2025-05-05,28,2025-05-05 04:50:00,0,618.79115000000002,3714.7728000000002,2.0259,601.74974351448236,20.151107366201586,33.956355086905774,590.33251666666661,0.44219999999999998,0,17.041406485517655,0,-0,9983.825226021454,601.74974351448236,8654.9827018042524
2025-05-05,29,2025-05-05 05:00:00,0,640.27666666666664,3841.6599999999999,0,592.6231269145776,833.33333333333337,833.33333333333337,618.79115000000002,0.4395,0,47.653539752089046,0,-0,9930.8768485191322,592.6231269145776,8654.9827018042524
2025-05-05,30,2025-05-05 05:10:00,0,618.1377,3708.8262,0,601.4281783983829,808.05959160779571,833.33333333333337,640.27666666666664,0.43330000000000002,0,16.709521601617098,0,-0,9912.3107134062247,601.4281783983829,8654.9827018042524
2025-05-05,31,2025-05-05 05:20:00,0,613.12451666666664,3713.0603999999998,34.313299999999998,599.70314975893496,833.33333333333337,820.05802160091741,618.1377,0.44390000000000002,0,13.421366907731681,0,-0,9897.3980835087459,599.70314975893496,8654.9827018042524
2025-05-05,32,2025-05-05 05:30:00,0,605.88874999999996,3799.9200000000001,164.58750000000001,585.00943334957708,52.96322203827242,833.33333333333337,613.12451666666664,0.43009999999999998,0,20.879316650422879,0,-0,9874.1988427860542,585.00943334957708,8654.9827018042524
2025-05-05,33,2025-05-05 05:40:00,0,543.23894999999993,3609.0664000000002,349.6327,1321.060263281327,833.33333333333337,0,605.88874999999996,0.37130000000000002,777.82131328132709,0,0,-0,10574.238024739248,1321.060263281327,8654.9827018042524
2025-05-05,34,2025-05-05 05:50:00,0,563.29266666666661,3929.0560999999998,549.30010000000004,577.46921236949549,833.33333333333337,833.33333333333337,543.23894999999993,0.57079999999999997,14.176545702828889,0,0,-0,10586.996915871794,577.46921236949549,8654.9827018042524
2025-05-05,35,2025-05-05 06:00:00,0,651.09958333333327,4660.1599999999999,753.5625,0,200.18310700163454,833.33333333333337,563.29266666666661,0.90990000000000004,0,651.09958333333327,0,-0,9863.5529343903127,0,8654.9827018042524
