date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-16,95,2025-10-16 16:00:00,12,573.11458333333326,6347,2908.3125,539.67149574722112,833.33333333333337,770.75631081569622,476.87361666666663,0.80549999999999999,0,33.443087586112142,0,-0,10713.923616668337,637.83981436422141,8452.3731296508067
2025-10-16,96,2025-10-16 16:10:00,12,638.48023333333333,6287.7941000000001,2456.9126999999999,575.18591195569343,833.33333333333337,788.01585989155637,573.11458333333326,0.82709999999999995,0,63.294321377639903,0,-0,10643.596592915403,717.22764891052157,8452.3731296508067
2025-10-16,97,2025-10-16 16:20:00,12,675.69518333333326,6105.0177999999996,2050.8467000000001,625.91324690029251,833.33333333333337,43.5170784114664,638.48023333333333,0.85189999999999999,0,43.5170784114664,6.264858021574355,0,10595.244283569329,688.88103029487888,8452.3731296508067
2025-10-16,98,2025-10-16 16:30:00,12,708.18041666666659,6020.3199999999997,1771.2375,692.74769095975535,833.33333333333337,815.87069729458449,675.69518333333326,0.87909999999999999,0,15.432725706911242,0,-0,10578.09681056165,719.55848742725811,8452.3731296508067
2025-10-16,99,2025-10-16 16:40:00,12,756.29006666666669,6085.1040000000003,1547.3635999999999,747.5118853846501,833.33333333333337,64.218985066302366,708.18041666666659,0.90239999999999998,0,8.7781812820165896,0,-0,10568.343275803854,747.5118853846501,8452.3731296508067
2025-10-16,100,2025-10-16 16:50:00,12,816.79774999999995,6193.8000000000002,1293.0135,807.04258674156802,833.33333333333337,801.86113552741233,756.29006666666669,0.9163,0,9.755163258431935,0,-0,10557.504205516707,807.04258674156802,8452.3731296508067
2025-10-16,101,2025-10-16 17:00:00,12,865.78833333333341,6182.6300000000001,987.89999999999998,844.24654761371039,833.33333333333337,45.583054870663318,816.79774999999995,0.9264,0,21.541785719623022,0,-0,10533.568888050459,853.02378246498176,8452.3731296508067
2025-10-16,102,2025-10-16 17:10:00,12,884.73256666666668,5980.6187,672.22329999999999,896.45859426412017,833.33333333333337,31.94084956296701,865.78833333333341,0.94620000000000004,11.726027597453481,0,0,-0,10544.122312888167,896.45859426412028,8452.3731296508067
2025-10-16,103,2025-10-16 17:20:00,12,932.31836666666663,5951.9570000000003,358.04680000000002,929.52854102574622,833.33333333333337,93.492641434151651,884.73256666666668,0.97419999999999995,0,2.7898256409204123,0,-0,10541.022506620477,929.52854102574622,8452.3731296508067
2025-10-16,104,2025-10-16 17:30:00,12,1009.7324999999998,6167.8199999999997,109.425,973.23792035690167,833.33333333333337,833.33333333333337,932.31836666666663,0.98619999999999997,0,36.494579643098177,0,-0,10500.472973683702,973.2379203569019,8452.3731296508067
2025-10-16,105,2025-10-16 17:40:00,12,1033.5234499999999,6212.7130999999999,11.5724,1045.2669728161079,833.33333333333337,832.29770711593142,1009.7324999999998,0.97599999999999998,11.743522816107998,0,0,-0,10511.0421442182,1045.2669728161081,8452.3731296508067
2025-10-16,106,2025-10-16 17:50:00,12,898.53698333333318,5391.2218999999996,0,912.03318612300734,833.33333333333337,77.397745379596813,1033.5234499999999,1.0742,13.496202789674157,0,0,-0,10523.188726728906,912.03318612300723,8452.3731296508067
2025-10-16,107,2025-10-16 18:00:00,12,712.71000000000004,4276.2600000000002,0,678.8517671103607,833.33333333333337,84.958420533282606,898.53698333333318,1.2313000000000001,0,33.858232889639339,0,-0,10485.568467962639,678.85176711036058,8452.3731296508067
