date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-08,86,2025-02-08 14:30:00,12,-127.45583333333327,3703.0900000000001,4467.8249999999998,0,833.33333333333337,760.19356726779688,-179.70574999999991,1.0270999999999999,0,0,0,127.45583333333327,10800,0,10314.223632630368
2025-02-08,87,2025-02-08 14:40:00,12,-104.75021666666657,3527.6316000000002,4156.1328999999996,0,206.30569681947122,0,-127.45583333333327,1.0906,0,0,0,104.75021666666657,10800,0,10314.223632630368
2025-02-08,88,2025-02-08 14:50:00,12,-76.326699999999988,3504.4535000000001,3962.4137000000001,0,833.33333333333337,657.35197026297431,-104.75021666666657,0.93759999999999999,0,0,0,76.326699999999988,10800,0,10314.223632630368
2025-02-08,89,2025-02-08 15:00:00,12,-49.020833333333329,3605.5,3899.625,0,145.38876595142352,0,-76.326699999999988,0.6694,0,0,0,49.020833333333329,10800,0,10314.223632630368
2025-02-08,90,2025-02-08 15:10:00,12,-59.595383333333302,3427.6007,3785.1729999999998,0,820.2049008013895,833.33333333333337,-49.020833333333329,0.66000000000000003,0,0,0,59.595383333333302,10800,0,10314.223632630368
2025-02-08,91,2025-02-08 15:20:00,12,-17.259866666666614,3477.7658000000001,3581.3249999999998,0,51.280780838532714,64.374298511231018,-59.595383333333302,0.72170000000000001,0,0,0,17.259866666666614,10800,0,10314.223632630368
2025-02-08,92,2025-02-08 15:30:00,12,67.719583333333347,3707.6300000000001,3301.3125,42.93551613390165,62.790700837063923,73.181295792947822,-17.259866666666614,0.73080000000000001,0,24.784067199431696,0,-0,10772.462147556187,0,10314.223632630368
2025-02-08,93,2025-02-08 15:40:00,12,92.023266666666657,3525.5075999999999,2973.3679999999999,103.07778373898221,24.363601906188094,41.30122601812225,67.719583333333347,0.75339999999999996,11.054517072315548,0,0,-0,10782.411212921272,51.947864806468182,10314.223632630368
2025-02-08,94,2025-02-08 15:50:00,12,112.29168333333337,3309.5160000000001,2635.7658999999999,86.820581188599732,31.679132600592226,110.53663836090664,92.023266666666657,0.7823,0,25.471102144733635,0,-0,10754.109988316011,61.416085032236424,10314.223632630368
2025-02-08,95,2025-02-08 16:00:00,12,172.33208333333329,3336.98,2302.9875000000002,122.357026880633,18.874678294856722,74.273739832213479,112.29168333333337,0.80549999999999999,0,49.975056452700287,0,-0,10698.582147813011,103.21846671284644,10314.223632630368
2025-02-08,96,2025-02-08 16:10:00,12,253.91329999999996,3495.7824999999998,1972.3027,210.89466864103545,50.14109372515864,48.754413376839153,172.33208333333329,0.82709999999999995,0,43.018631358964512,0,-0,10650.783668525273,155.6856215357399,10314.223632630368
2025-02-08,97,2025-02-08 16:20:00,12,310.40278333333333,3536.9177,1674.501,256.95575983128532,23.727930944937157,67.086935310568435,253.91329999999996,0.85189999999999999,0,53.447023502048012,0,-0,10591.39808685633,220.4863590581862,10314.223632630368
2025-02-08,98,2025-02-08 16:30:00,12,347.48708333333326,3481.3099999999999,1396.3875,293.08367832778663,37.738260194402073,60.084498015321742,310.40278333333333,0.87909999999999999,0,54.403405005546631,0,-0,10530.949859072389,270.73162684200611,10314.223632630368
2025-02-08,99,2025-02-08 16:40:00,12,403.44214999999997,3512.4924000000001,1091.8395,367.27478035387259,28.203966135119686,33.991949460199237,347.48708333333326,0.90239999999999998,0,33.991949460199237,2.1754201859281466,0,10493.181026338834,362.29397900797971,10314.223632630368
2025-02-08,100,2025-02-08 16:50:00,12,415.37346666666667,3284.0124000000001,791.77160000000003,371.23857821630787,28.071066103000192,55.246875244750129,403.44214999999997,0.9163,0,44.134888450358801,0,-0,10444.14226139399,370.14106779584358,10314.223632630368
2025-02-08,101,2025-02-08 17:00:00,12,380.04749999999996,2784.96,504.67500000000001,342.45274334698911,737.68268494920017,749.91177682730881,415.37346666666667,0.9264,0,37.594756653010847,0,-0,10402.370309557311,342.45274334698911,10314.223632630368
2025-02-08,102,2025-02-08 17:10:00,12,369.04491666666672,2438.5491000000002,224.27959999999999,384.19938943240817,820.60999054956346,833.33333333333337,380.04749999999996,0.94620000000000004,15.154472765741446,0,0,-0,10416.009335046478,384.19938943240817,10314.223632630368
2025-02-08,103,2025-02-08 17:20:00,12,408.4590833333333,2500.3850000000002,49.630499999999998,391.75872101438313,37.386198987245223,72.641716445988152,369.04491666666672,0.97419999999999995,0,16.70036231895017,0,-0,10397.453376914311,391.75872101438318,10314.223632630368
2025-02-08,104,2025-02-08 17:30:00,12,458.73666666666668,2752.4200000000001,0,418.15280355381736,32.591317679401698,35.333980861213263,408.4590833333333,0.98619999999999997,0,35.333980861213263,5.2498822516360519,0,10358.19339817963,418.15280355381742,10314.223632630368
2025-02-08,105,2025-02-08 17:40:00,12,454.25774999999999,2725.5464999999999,0,460.00657480168684,62.848880017425643,39.097944890101019,458.73666666666668,0.97599999999999998,5.7488248016868511,0,0,-0,10363.367340501149,460.00657480168684,10314.223632630368
2025-02-08,106,2025-02-08 17:50:00,12,440.29575,2642.8433,1.0688,423.61517139461978,14.608922486935626,51.347840340570087,454.25774999999999,1.0742,0,16.680578605380219,0,-0,10344.833364272949,423.61517139461989,10314.223632630368
2025-02-08,107,2025-02-08 18:00:00,12,446.80166666666662,2680.8099999999999,0,0,0,489.56989323155085,440.29575,1.2313000000000001,0,446.80166666666662,0,-0,9848.3870679766515,0,10314.223632630368
