date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-19,82,2025-01-19 13:50:00,12,337.29231666666675,6654.7375000000002,4630.9835999999996,369.93054444444442,61.052397222222226,65.693288888888958,324.33578333333327,0.90259999999999996,32.638227777777672,0,0,-0,10600.94257858024,0,9859.6216503180804
2025-01-19,83,2025-01-19 14:00:00,12,345.81374999999991,6620.3699999999999,4545.4875000000002,0,0,620.4002470152567,337.29231666666675,0.97540000000000004,0,345.81374999999991,0,-0,10216.70507858024,0,9859.6216503180804
2025-01-19,84,2025-01-19 14:10:00,12,370.88346666666666,6571.3982999999998,4346.0974999999999,0,0,417.2134833333331,345.81374999999991,1.0002,0,370.88346666666666,0,-0,9804.6123378394987,0,9859.6216503180804
2025-01-19,85,2025-01-19 14:20:00,12,402.42549999999994,6532.2852000000003,4117.7322000000004,0,0,833.33333333333337,370.88346666666666,0.99780000000000002,0,402.42549999999994,0,-0,9357.4728933950537,0,9859.6216503180804
2025-01-19,86,2025-01-19 14:30:00,12,435.29916666666657,6513.0699999999997,3901.2750000000001,0,0,539.77492499999994,402.42549999999994,1.0270999999999999,0,435.29916666666657,0,-0,8873.8071526543135,0,9859.6216503180804
2025-01-19,87,2025-01-19 14:40:00,12,477.78839999999997,6502.6379999999999,3635.9076,0,0,536.27581111111101,435.29916666666657,1.0906,0,477.78839999999997,0,-0,8342.9311526543133,0,9859.6216503180804
2025-01-19,88,2025-01-19 14:50:00,12,538.53013333333331,6602.1169,3370.9360999999999,0,0,583.1607472222222,477.78839999999997,0.93759999999999999,0,538.53013333333331,0,-0,7744.5643378394989,0,9859.6216503180804
2025-01-19,89,2025-01-19 15:00:00,12,581.65875000000005,6668.3400000000001,3178.3874999999998,1356.5962999999999,833.33333333333337,0,538.53013333333331,0.6694,774.93754999999987,0,0,-0,8442.008132839499,1249.5349499999998,9859.6216503180804
2025-01-19,90,2025-01-19 15:10:00,12,560.1900333333333,6435.7736000000004,3074.6334000000002,1356.8366305555555,833.33333333333337,0,581.65875000000005,0.66000000000000003,796.64659722222223,0,0,-0,9158.9900703394997,1306.3630722222219,9859.6216503180804
2025-01-19,91,2025-01-19 15:20:00,12,557.07843333333324,6228.5560999999998,2886.0855000000001,1404.8963777777776,833.33333333333337,0,560.1900333333333,0.72170000000000001,833.33333333333337,0,0,14.484611111111008,9908.9900703394997,1383.6625944444445,9859.6216503180804
2025-01-19,92,2025-01-19 15:30:00,12,611.23374999999999,6235.1400000000003,2567.7375000000002,1491.1612916666668,833.33333333333337,0,557.07843333333324,0.73080000000000001,833.33333333333337,0,0,46.594208333333427,10658.9900703395,1309.2106366327596,9859.6216503180804
2025-01-19,93,2025-01-19 15:40:00,12,685.93926666666675,6354.3797000000004,2238.7440999999999,842.05601395979147,168.43969173756921,0,611.23374999999999,0.75339999999999996,156.11674729312472,0,0,-0,10799.495142903312,720.81933888888875,9859.6216503180804
2025-01-19,94,2025-01-19 15:50:00,12,750.56286666666665,6470.7826999999997,1967.4055000000001,838.93254560232594,153.91791782454811,9.4437071754517774,685.93926666666675,0.7823,0.56095232965364827,0,0,87.808726606005649,10800,736.76749444444442,9859.6216503180804
2025-01-19,95,2025-01-19 16:00:00,12,788.6804166666667,6460.1199999999999,1728.0374999999999,827.38711666666654,115.98183333333327,0,750.56286666666665,0.80549999999999999,0,0,0,38.706699999999842,10800,737.18793333333326,9859.6216503180804
2025-01-19,96,2025-01-19 16:10:00,12,805.59465,6280.0412999999999,1446.4734000000001,874.3235861111109,91.843872222221876,9.963652777777952,788.6804166666667,0.82709999999999995,0,0,0,68.728936111110897,10800,840.16531832228793,9859.6216503180804
2025-01-19,97,2025-01-19 16:20:00,12,844.18059999999991,6234.3001000000004,1169.2165,919.25606111111119,89.669188888888925,25.80083333333323,805.59465,0.85189999999999999,0,0,0,75.075461111111281,10800,889.75957777777785,9859.6216503180804
2025-01-19,98,2025-01-19 16:30:00,12,911.68624999999986,6381.4799999999996,911.36249999999995,925.34063346083246,47.340025127499075,33.597066539167528,844.18059999999991,0.87909999999999999,0,0,0,13.654383460832605,10800,877.75210833333335,9859.6216503180804
2025-01-19,99,2025-01-19 16:40:00,12,969.72016666666661,6456.1180999999997,637.7971,952.55702777777765,833.33333333333337,816.58401666666691,911.68624999999986,0.90239999999999998,0,17.163138888888966,0,-0,10780.929845679013,937.69757222222199,9859.6216503180804
2025-01-19,100,2025-01-19 16:50:00,12,979.90231666666671,6242.8068000000003,363.3929,1012.9573527777776,108.41018333333329,21.041327777777838,969.72016666666661,0.9163,21.189060356652288,0,0,11.865975754458606,10800,1012.9573527777777,9859.6216503180804
2025-01-19,101,2025-01-19 17:00:00,12,972.80916666666656,5976.7299999999996,139.875,1047.3533166666666,44.591450000000123,37.251283333333276,979.90231666666671,0.9264,0,0,0,74.544150000000059,10800,1047.3533166666666,9859.6216503180804
2025-01-19,102,2025-01-19 17:10:00,12,1013.2025166666667,6102.6080000000002,23.392900000000001,1030.8393444444444,27.515458333333413,70.493211111111123,972.80916666666656,0.94620000000000004,0,0,0,17.636827777777626,10800,1030.8393444444444,9859.6216503180804
2025-01-19,103,2025-01-19 17:20:00,12,1032.1795999999999,6193.0775999999996,0,1019.3176555000001,13.161583277777936,88.864650055555444,1013.2025166666667,0.97419999999999995,0,12.861944499999822,0,-0,10785.708950555556,1003.3603666666666,9859.6216503180804
2025-01-19,104,2025-01-19 17:30:00,12,1037.2633333333333,6223.5799999999999,0,1060.6437416666663,38.548558333332949,17.201441666667051,1032.1795999999999,0.98619999999999997,15.878943827160077,0,0,7.5014645061729031,10800,1060.6437416666665,9859.6216503180804
2025-01-19,105,2025-01-19 17:40:00,12,1072.5637666666667,6436.6902,1.3076000000000001,1099.3814277777774,73.584222222221797,1.5858833333336406,1037.2633333333333,0.97599999999999998,0,0,0,26.817661111110738,10800,1099.3814277777776,9859.6216503180804
2025-01-19,106,2025-01-19 17:50:00,12,953.7088,5722.2528000000002,0,938.81354008916333,51.430390089163211,48.080907133058872,1072.5637666666667,1.0742,0,14.895259910836671,0,-0,10783.449711210182,938.81354008916333,9859.6216503180804
2025-01-19,107,2025-01-19 18:00:00,12,745.12999999999988,4470.7799999999997,0,721.69333333333316,41.423333333333176,65.826666666666597,953.7088,1.2313000000000001,0,23.436666666666724,0,-0,10757.408970469442,721.69333333333327,9859.6216503180804
