date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-20,55,2025-01-20 09:20:00,6,551.98286666666672,7122.2236000000003,3810.3263999999999,0,833.33333333333337,626.57201111111101,603.91669999999999,0.99219999999999997,0,551.98286666666672,0,-0,3218.9968939456357,0,9836.2640888296282
2025-01-20,56,2025-01-20 09:30:00,6,519.09249999999997,7108.3800000000001,3993.8249999999998,0,833.33333333333337,589.11000833333321,551.98286666666672,0.96999999999999997,0,519.09249999999997,0,-0,2642.2274495011916,0,9836.2640888296282
2025-01-20,57,2025-01-20 09:40:00,6,484.89898333333332,7184.9651999999996,4275.5712999999996,424.34858888888891,833.33333333333337,24.641355555555435,519.09249999999997,0.94220000000000004,0,24.641355555555435,35.909038888888972,0,2614.8481655505743,424.34858888888886,9836.2640888296282
2025-01-20,58,2025-01-20 09:50:00,6,424.46628333333319,7171.8891999999996,4625.0915000000005,344.95047470482439,833.33333333333337,67.844739185923885,484.89898333333332,0.95689999999999997,0,67.844739185923885,11.671069442584923,0,2539.4651220106589,344.95047499999976,9836.2640888296282
2025-01-20,59,2025-01-20 10:00:00,6,354.71875,7081.5,4953.1875,0,833.33333333333337,417.18071666666674,424.46628333333319,0.99770000000000003,0,354.71875,0,-0,2145.3331775662145,0,9836.2640888296282
2025-01-20,60,2025-01-20 10:10:00,6,322.03315000000003,7101.0877,5168.8887999999997,0,833.33333333333337,369.24349722222223,354.71875,0.9919,0,322.03315000000003,0,-0,1787.5185664551034,0,9836.2640888296282
2025-01-20,61,2025-01-20 10:20:00,6,318.77566666666672,7131.8932000000004,5219.2392,42.678805200784531,833.33333333333337,282.04097813254873,322.03315000000003,0.95879999999999999,0,276.09686146588217,0,-0,1480.7442759374565,42.67880520078441,9836.2640888296282
2025-01-20,62,2025-01-20 10:30:00,6,306.16541666666672,7147.3299999999999,5310.3374999999996,206.06592499999988,833.33333333333337,108.41173333316138,318.77566666666672,0.95489999999999997,0,100.09949166666684,0,-0,1369.5226185300489,206.06592499999988,9836.2640888296282
2025-01-20,63,2025-01-20 10:40:00,6,252.62574999999998,7215.0167000000001,5699.2622000000001,0,833.33333333333337,245.36948888888901,306.16541666666672,0.9839,0,152.57035667704403,100.05539332295595,0,1200,0,9836.2640888296282
2025-01-20,64,2025-01-20 10:50:00,6,220.49041666666668,7201.8190000000004,5878.8765000000003,182.53443611111121,833.33333333333337,16.170333333333474,252.62574999999998,0.79900000000000004,0,0,37.95598055555547,0,1200,151.0639527777777,9836.2640888296282
2025-01-20,65,2025-01-20 11:00:00,6,213.76624999999996,7106.46,5823.8625000000002,895.08348333333345,833.33333333333337,833.33333333333337,220.49041666666668,0.50249999999999995,681.31723333333343,0,0,-0,1813.1855100000002,895.08348333333333,9836.2640888296282
2025-01-20,66,2025-01-20 11:10:00,6,179.31988333333339,7065.0429000000004,5989.1235999999999,939.08749999999998,833.33333333333337,0,213.76624999999996,0.4662,759.76761666666653,0,0,-0,2496.976365,939.08749999999998,9836.2640888296282
2025-01-20,67,2025-01-20 11:20:00,6,160.74698333333328,7031.3636999999999,6066.8818000000001,910.50183333333382,833.33333333333337,0,179.31988333333339,0.50070000000000003,749.75485000000049,0,0,-0,3171.7557300000003,910.50183333333359,9836.2640888296282
2025-01-20,68,2025-01-20 11:30:00,6,165.68708333333325,6975.1099999999997,5980.9875000000002,836.3152666666665,833.33333333333337,833.33333333333337,160.74698333333328,0.48270000000000002,670.62818333333325,0,0,-0,3775.3210950000002,836.3152666666665,9836.2640888296282
2025-01-20,69,2025-01-20 11:40:00,6,145.94425000000001,6914.5065000000004,6038.8410000000003,900.13570000000004,833.33333333333337,833.33333333333337,165.68708333333325,0.47849999999999998,754.19145000000003,0,0,-0,4454.0934000000007,900.13570000000004,9836.2640888296282
2025-01-20,70,2025-01-20 11:50:00,6,77.235366666666621,6810.7061999999996,6347.2939999999999,839.4858499999998,833.33333333333337,833.33333333333337,145.94425000000001,0.4662,762.25048333333314,0,0,-0,5140.1188350000002,839.48585000000003,9836.2640888296282
2025-01-20,71,2025-01-20 12:00:00,6,12.378750000000005,6671.9099999999999,6597.6374999999998,729.45663333333312,833.33333333333337,0,77.235366666666621,0.44319999999999998,717.07788333333315,0,0,-0,5785.4889300000004,729.45663333333312,9836.2640888296282
