date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-16,131,2025-10-16 22:00:00,18,536.5916666666667,3219.5500000000002,0,1240.624362709593,789.20859208301931,0,695.33365000000003,0.4209,704.03269604292632,0,0,-0,1931.2560342032493,1240.624362709593,8452.3731296508067
2025-10-16,132,2025-10-16 22:10:00,18,467.7901333333333,2806.7408,0,1328.3675405609474,833.33333333333337,0,536.5916666666667,0.38590000000000002,833.33333333333337,0,0,27.244073894280746,2681.2560342032493,1328.3675405609476,8452.3731296508067
2025-10-16,133,2025-10-16 22:20:00,18,497.86250000000001,2987.1750000000002,0,584.51759075792927,80.9056593975086,75.81353231579395,467.7901333333333,0.43680000000000002,80.9056593975086,0,0,5.7494313604206582,2754.0711276610073,584.51759075792916,8452.3731296508067
2025-10-16,134,2025-10-16 22:30:00,18,553.50833333333333,3321.0500000000002,0,1315.1192059249663,824.96808848302169,52.614054177124487,497.86250000000001,0.41980000000000001,761.61087259163298,0,0,-0,3439.5209129934769,1315.1192059249661,8452.3731296508067
2025-10-16,135,2025-10-16 22:40:00,18,556.04655000000002,3336.2793000000001,0,1303.0572082915539,833.33333333333337,28.845656991712985,553.50833333333333,0.41860000000000003,747.01065829155391,0,0,-0,4111.830505455875,1303.0572082915539,8452.3731296508067
2025-10-16,136,2025-10-16 22:50:00,18,554.56366666666668,3327.3820000000001,0,1267.2585217355208,807.09521691218151,0,556.04655000000002,0.42409999999999998,712.69485506885417,0,0,-0,4753.2558750178441,1267.2585217355208,8452.3731296508067
2025-10-16,137,2025-10-16 23:00:00,18,558.00999999999999,3348.0599999999999,0,1308.6783079330935,808.4932287337333,0,554.56366666666668,0.42370000000000002,750.6683079330935,0,0,-0,5428.8573521576282,1308.6783079330935,8452.3731296508067
2025-10-16,138,2025-10-16 23:10:00,18,528.3267166666667,3169.9603000000002,0,1234.5084705557458,745.83837324256569,0,558.00999999999999,0.42480000000000001,706.18175388907912,0,0,-0,6064.4209306577995,1234.5084705557458,8452.3731296508067
2025-10-16,139,2025-10-16 23:20:00,18,525.90016666666656,3155.4009999999998,0,1292.507528513793,807.44471986758242,0,528.3267166666667,0.42399999999999999,766.60736184712641,0,0,-0,6754.3675563202132,1292.507528513793,8452.3731296508067
2025-10-16,140,2025-10-16 23:30:00,18,556.76666666666665,3340.5999999999999,0,1318.9873447580187,819.79896210262086,0,525.90016666666656,0.42199999999999999,762.22067809135206,0,0,-0,7440.36616660243,1318.9873447580189,8452.3731296508067
2025-10-16,141,2025-10-16 23:40:00,18,557.65536666666662,3345.9322000000002,0,1331.3411826606107,833.33333333333337,0,556.76666666666665,0.42399999999999999,773.68581599394406,0,0,-0,8136.6834009969798,1331.3411826606111,8452.3731296508067
2025-10-16,142,2025-10-16 23:50:00,18,508.87808333333334,3053.2685000000001,0,577.36863907799614,137.20551453073074,0,557.65536666666662,0.42709999999999998,68.490555744662799,0,0,-0,8198.324901167176,577.36863907799614,8452.3731296508067
2025-10-16,143,2025-10-17 00:00:00,18,442.98499999999996,2657.9099999999999,0,504.08608678329358,130.65531130813372,0,508.87808333333334,0.42759999999999998,61.101086783293624,0,0,-0,8253.3158792721406,504.08608678329364,8452.3731296508067
