date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,125,2025-03-15 21:00:00,18,482.12666666666667,2892.7600000000002,0,431.81796583952132,832.53145071655865,833.33333333333337,508.64903333333336,0.93320000000000003,0,50.308700827145344,0,-0,1365.7516736510759,461.33372304457299,10277.354492261273
2025-03-15,126,2025-03-15 21:10:00,18,475.85909999999996,2855.1545999999998,0,460.23310978849202,47.44707200232358,38.951687245313394,482.12666666666667,0.90680000000000005,0,15.62599021150794,0,-0,1348.3894623049559,462.14743917081211,10277.354492261273
2025-03-15,127,2025-03-15 21:20:00,18,485.52898333333326,2913.1738999999998,0,462.40378896022486,30.732402398510658,42.198938478536093,475.85909999999996,0.93710000000000004,0,23.1251943731084,0,-0,1322.6948018903911,462.4037889602248,10277.354492261273
2025-03-15,128,2025-03-15 21:30:00,18,501.58333333333331,3009.5,0,479.37964178709933,37.012509531603257,36.3702906540002,485.52898333333326,0.93710000000000004,0,22.203691546233983,0,-0,1298.0240335056867,479.37964178709933,10277.354492261273
2025-03-15,129,2025-03-15 21:40:00,18,513.12568333333331,3078.7541000000001,0,365.65957701748243,385.46831869857408,506.61807520813585,501.58333333333331,0.98709999999999998,0,88.221630155118035,59.244476160732845,0,1200,472.89935749311172,10277.354492261273
2025-03-15,130,2025-03-15 21:50:00,18,459.9219333333333,2759.5315999999998,0,442.45318043248176,21.30818251421573,49.193898643305829,513.12568333333331,0.77639999999999998,0,0,17.468752900851541,0,1200,442.45318043248176,10277.354492261273
2025-03-15,131,2025-03-15 22:00:00,18,384.42166666666668,2306.5300000000002,0,1196.9537798646809,833.33333333333337,104.54853054660393,459.9219333333333,0.4209,812.53211319801426,0,0,-0,1931.2789018782128,1196.9537798646807,10277.354492261273
2025-03-15,132,2025-03-15 22:10:00,18,393.43918333333329,2360.6351,0,1181.4068022347915,833.33333333333337,0,384.42166666666668,0.38590000000000002,787.9676189014582,0,0,-0,2640.4497588895251,1181.4068022347917,10277.354492261273
2025-03-15,133,2025-03-15 22:20:00,18,396.17338333333333,2377.0403000000001,0,408.53024229922971,43.610960912167229,4.2571196225661652,393.43918333333329,0.43680000000000002,12.356858965896379,0,0,-0,2651.5709319588318,408.53024229922971,10277.354492261273
2025-03-15,134,2025-03-15 22:30:00,18,377.10500000000002,2262.6300000000001,0,1186.8562905524641,833.33333333333337,0,396.17338333333333,0.41980000000000001,809.75129055246407,0,0,-0,3380.3470934560496,1186.8562905524641,10277.354492261273
2025-03-15,135,2025-03-15 22:40:00,18,409.4968833333333,2456.9812999999999,0,1197.3111045575574,828.6083777853413,0,377.10500000000002,0.41860000000000003,787.81422122422418,0,0,-0,4089.3798925578512,1197.311104557557,10277.354492261273
2025-03-15,136,2025-03-15 22:50:00,18,421.92909999999995,2531.5745999999999,0,1190.2015011355388,833.33333333333337,553.58028422009613,409.4968833333333,0.42409999999999998,768.27240113553887,0,0,-0,4780.8250535798361,1190.201501135539,10277.354492261273
2025-03-15,137,2025-03-15 23:00:00,18,396.27666666666664,2377.6599999999999,0,1183.2752352706284,833.33333333333337,0,421.92909999999995,0.42370000000000002,786.99856860396176,0,0,-0,5489.123765323402,1183.2752352706286,10277.354492261273
2025-03-15,138,2025-03-15 23:10:00,18,390.11456666666663,2340.6873999999998,0,1204.258380254365,833.33333333333337,0,396.27666666666664,0.42480000000000001,814.14381358769833,0,0,-0,6221.853197552331,1204.258380254365,10277.354492261273
2025-03-15,139,2025-03-15 23:20:00,18,400.50549999999998,2403.0329999999999,0,1202.0517166387012,833.33333333333337,173.83668728489735,390.11456666666663,0.42399999999999999,801.54621663870125,0,0,-0,6943.2447925271626,1202.0517166387012,10277.354492261273
2025-03-15,140,2025-03-15 23:30:00,18,410.35666666666663,2462.1399999999999,0,1197.5878262847912,833.33333333333337,803.411618374564,400.50549999999998,0.42199999999999999,787.23115961812459,0,0,-0,7651.7528361834748,1197.5878262847914,10277.354492261273
2025-03-15,141,2025-03-15 23:40:00,18,420.23601666666661,2521.4160999999999,0,1186.4273568426499,833.33333333333337,0,410.35666666666663,0.42399999999999999,766.19134017598333,0,0,-0,8341.3250423418594,1186.4273568426502,10277.354492261273
2025-03-15,142,2025-03-15 23:50:00,18,488.56555000000003,2931.3933000000002,0,1187.9922707155581,833.33333333333337,0,420.23601666666661,0.42709999999999998,699.42672071555808,0,0,-0,8970.809090985862,1187.9922707155579,10277.354492261273
2025-03-15,143,2025-03-16 00:00:00,18,576.62166666666667,3459.73,0,1335.858668140391,833.33333333333337,0,488.56555000000003,0.42759999999999998,759.23700147372438,0,0,-0,9654.1223923122143,1335.858668140391,10277.354492261273
