date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,83,2025-08-09 14:00:00,12,-685.01958333333334,4089.8200000000002,8199.9375,0,833.33333333333337,833.33333333333337,-744.85318333333328,0.97540000000000004,0,0,0,685.01958333333334,10800,0,9798.2755633206089
2025-08-09,84,2025-08-09 14:10:00,12,-577.46408333333329,4232.0200000000004,7696.8045000000002,0,617.27791278359155,0,-685.01958333333334,1.0002,0,0,0,577.46408333333329,10800,0,9798.2755633206089
2025-08-09,85,2025-08-09 14:20:00,12,-564.35251666666659,4172.6085999999996,7558.7236999999996,0,573.88171998620248,0,-577.46408333333329,0.99780000000000002,0,0,0,564.35251666666659,10800,0,9798.2755633206089
2025-08-09,86,2025-08-09 14:30:00,12,-608.44416666666666,4052.5100000000002,7703.1750000000002,0,461.78949714013106,0,-564.35251666666659,1.0270999999999999,0,0,0,608.44416666666666,10800,0,9798.2755633206089
2025-08-09,87,2025-08-09 14:40:00,12,-530.81308333333322,4242.6081000000004,7427.4866000000002,0,449.17793629983163,0,-608.44416666666666,1.0906,0,0,0,530.81308333333322,10800,0,9798.2755633206089
2025-08-09,88,2025-08-09 14:50:00,12,-413.39004999999997,4436.1881000000003,6916.5284000000001,0,342.80858123706776,0,-530.81308333333322,0.93759999999999999,0,0,0,413.39004999999997,10800,0,9798.2755633206089
2025-08-09,89,2025-08-09 15:00:00,12,-342.90458333333328,4435.21,6492.6374999999998,0,322.47104508826942,0,-413.39004999999997,0.6694,0,0,0,342.90458333333328,10800,0,9798.2755633206089
2025-08-09,90,2025-08-09 15:10:00,12,-324.47601666666679,4368.4210999999996,6315.2772000000004,0,290.1555762492585,0,-342.90458333333328,0.66000000000000003,0,0,0,324.47601666666679,10800,0,9798.2755633206089
2025-08-09,91,2025-08-09 15:20:00,12,-290.78539999999987,4520.1827000000003,6264.8950999999997,0,243.00953213625036,0,-324.47601666666679,0.72170000000000001,0,0,0,290.78539999999987,10800,0,9798.2755633206089
2025-08-09,92,2025-08-09 15:30:00,12,-230.2520833333333,4720.4499999999998,6101.9624999999996,0,144.74128000631072,0,-290.78539999999987,0.73080000000000001,0,0,0,230.2520833333333,10800,0,9798.2755633206089
2025-08-09,93,2025-08-09 15:40:00,12,-187.33021666666673,4533.5726999999997,5657.5540000000001,0,239.69300765624195,0,-230.2520833333333,0.75339999999999996,0,0,0,187.33021666666673,10800,0,9798.2755633206089
2025-08-09,94,2025-08-09 15:50:00,12,-139.10285000000005,4401.4638999999997,5236.0810000000001,0,100.04478550453571,140.41379004885346,-187.33021666666673,0.7823,0,0,0,139.10285000000005,10800,0,9798.2755633206089
2025-08-09,95,2025-08-09 16:00:00,12,-70.609583333333376,4516.7799999999997,4940.4375,0,66.825032639498659,49.860735187701266,-139.10285000000005,0.80549999999999999,0,0,0,70.609583333333376,10800,0,9798.2755633206089
2025-08-09,96,2025-08-09 16:10:00,12,1.4184666666666694,4606.6450999999997,4598.1342999999997,0,23.477206631683352,108.90137675593701,-70.609583333333376,0.82709999999999995,0,1.4184666666666694,0,-0,10798.423925925927,25.88156002996493,9798.2755633206089
2025-08-09,97,2025-08-09 16:20:00,12,39.393449999999874,4452.3635999999997,4216.0029000000004,53.48002114522199,6.7191368189414149,120.02361055762194,1.4184666666666694,0.85189999999999999,1.7511934156371152,0,0,12.335377729585002,10800,130.84725792376321,9798.2755633206089
2025-08-09,98,2025-08-09 16:30:00,12,80.342083333333292,4312.9399999999996,3830.8874999999998,131.77591577541367,112.37317840858744,349.0385552825939,39.393449999999874,0.87909999999999999,0,0,0,51.433832442080373,10800,168.78761519407271,9798.2755633206089
2025-08-09,99,2025-08-09 16:40:00,12,188.32403333333332,4587.4227000000001,3457.4785000000002,203.03467750653203,150.89334865300901,607.34123539317477,80.342083333333292,0.90239999999999998,0,0,0,14.710644173198716,10800,220.14030644344302,9798.2755633206089
2025-08-09,100,2025-08-09 16:50:00,12,226.01416666666674,4450.5744000000004,3094.4893999999999,193.20165040575836,0,115.57828067288119,188.32403333333332,0.9163,0,32.812516260908382,0,-0,10763.54164859899,279.63861375521975,9798.2755633206089
2025-08-09,101,2025-08-09 17:00:00,12,202.19916666666668,3933.6700000000001,2720.4749999999999,244.0475031226336,86.42233210822647,35.070352835272217,226.01416666666674,0.9264,40.509279334455641,0,0,1.3390571215112743,10800,249.94693497130294,9798.2755633206089
2025-08-09,102,2025-08-09 17:10:00,12,265.10141666666669,3920.9304000000002,2330.3218999999999,307.19041385610041,154.48583161674088,42.759623530262786,202.19916666666668,0.94620000000000004,0,0,0,42.088997189433712,10800,307.19041385610046,9798.2755633206089
2025-08-09,103,2025-08-09 17:20:00,12,335.49453333333327,4054.3256999999999,2041.3585,358.42574962080937,155.33384309254694,31.560343671177975,265.10141666666669,0.97419999999999995,0,0,0,22.931216287476104,10800,358.42574962080937,9798.2755633206089
2025-08-09,104,2025-08-09 17:30:00,12,369.23249999999996,4027.1700000000001,1811.7750000000001,373.19047971567466,833.33333333333337,833.33333333333337,335.49453333333327,0.98619999999999997,0,0,0,3.9579797156746963,10800,373.19047971567471,9798.2755633206089
2025-08-09,105,2025-08-09 17:40:00,12,409.09638333333334,3931.2323999999999,1476.6541,509.78194030930109,107.6426516640567,59.187489164224928,369.23249999999996,0.97599999999999998,0,0,0,100.68555697596776,10800,511.62307098493147,9798.2755633206089
2025-08-09,106,2025-08-09 17:50:00,12,468.08005000000003,3942.6414,1134.1611,483.23733087255715,86.218661257811334,74.934467692500618,409.09638333333334,1.0742,0,0,0,15.157280872557124,10800,490.92363747475548,9798.2755633206089
2025-08-09,107,2025-08-09 18:00:00,12,526.77541666666662,4015.3899999999999,854.73749999999995,493.36517287651401,8.4795849359219915,134.44815789057719,468.08005000000003,1.2313000000000001,0,33.410243790152606,0,-0,10762.877506899831,493.36517287651395,9798.2755633206089
