date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-08,90,2025-10-08 15:10:00,12,75.179483333333337,6128.5210999999999,5677.4441999999999,55.945792223821321,801.19277072734064,833.33333333333337,14.01916666666663,0.66000000000000003,0,19.233691109512016,0,-0,10623.522695967127,207.46646418844833,9683.6695326495574
2025-10-08,91,2025-10-08 15:20:00,12,169.65098333333327,6148.2075999999997,5130.3017,171.26446450825216,833.33333333333337,797.38898828452238,75.179483333333337,0.72170000000000001,1.6134811749188884,0,0,-0,10624.974829024553,270.65148449383094,9683.6695326495574
2025-10-08,92,2025-10-08 15:30:00,12,275.32708333333341,6237.8000000000002,4585.8374999999996,296.85293546619152,833.33333333333337,750.44932922884243,169.65098333333327,0.73080000000000001,21.52585213285812,0,0,-0,10644.348095944126,338.12204114281923,9683.6695326495574
2025-10-08,93,2025-10-08 15:40:00,12,317.25561666666664,6198.4184999999998,4294.8847999999998,324.00872679524656,96.563243915830128,60.648049606912934,275.32708333333341,0.75339999999999996,6.7531101285799195,0,0,-0,10650.425895059847,331.02817897569992,9683.6695326495574
2025-10-08,94,2025-10-08 15:50:00,12,361.10725000000002,6124.8897999999999,3958.2462999999998,369.17257193135362,833.33333333333337,803.28418250278571,317.25561666666664,0.7823,8.0653219313535942,0,0,-0,10657.684684798065,374.43684583299353,9683.6695326495574
2025-10-08,95,2025-10-08 16:00:00,12,434.99499999999995,6145.6199999999999,3535.6500000000001,464.23999250847277,95.215693314470002,29.986833355732813,361.10725000000002,0.80549999999999999,29.244992508472819,0,0,-0,10684.005178055691,464.23999250847277,9683.6695326495574
2025-10-08,96,2025-10-08 16:10:00,12,498.19701666666674,6266.9084000000003,3277.7262999999998,487.95250794055744,833.33333333333337,799.80725042372126,434.99499999999995,0.82709999999999995,0,10.244508726109302,0,-0,10672.622390582237,487.95250794055738,9683.6695326495574
2025-10-08,97,2025-10-08 16:20:00,12,530.76713333333328,6193.6889000000001,3009.0861,552.74993694133195,50.907669389059834,46.222506950084835,498.19701666666674,0.85189999999999999,21.982803607998676,0,0,-0,10692.406913829436,552.74993694133184,9683.6695326495574
2025-10-08,98,2025-10-08 16:30:00,12,549.66791666666654,5934.0699999999997,2636.0625,564.28848146843995,33.253156328894988,120.38550838889307,530.76713333333328,0.87909999999999999,14.620564801773412,0,0,-0,10705.565422151032,564.28848146843995,9683.6695326495574
2025-10-08,99,2025-10-08 16:40:00,12,594.8366166666666,5810.7089999999998,2241.6893,617.72408014344501,45.525159934751969,98.298906636926176,549.66791666666654,0.90239999999999998,22.887463476778407,0,0,-0,10726.164139280132,617.72408014344501,9683.6695326495574
2025-10-08,100,2025-10-08 16:50:00,12,674.0165833333333,5889.5790999999999,1845.4795999999999,711.30288242242295,59.782489233191882,60.903217257953315,594.8366166666666,0.9163,37.286299089089653,0,0,-0,10759.721808460312,711.30288242242295,9683.6695326495574
2025-10-08,101,2025-10-08 17:00:00,12,775.8087499999998,6107.1899999999996,1452.3375000000001,791.06833845145457,82.667922332700869,39.015189665945627,674.0165833333333,0.9264,15.259588451454761,0,0,-0,10773.455438066621,791.06833845145457,9683.6695326495574
2025-10-08,102,2025-10-08 17:10:00,12,871.70593333333329,6298.8631999999998,1068.6276,825.56046106311305,39.767116483563655,77.455849456682358,775.8087499999998,0.94620000000000004,0,46.145472270220239,0,-0,10722.18269109971,825.56046106311317,9683.6695326495574
2025-10-08,103,2025-10-08 17:20:00,12,912.16263333333336,6166.8761999999997,693.90039999999999,873.76510239151253,62.63595409012089,52.057417338976734,871.70593333333329,0.97419999999999995,0,38.397530941820833,0,-0,10679.518767831019,873.76510239151241,9683.6695326495574
2025-10-08,104,2025-10-08 17:30:00,12,942.0645833333333,5998.6999999999998,346.3125,922.30807857542095,57.194126351209775,68.85462893258682,912.16263333333336,0.98619999999999997,0,19.756504757912353,0,-0,10657.567095877783,922.30807857542118,9683.6695326495574
2025-10-08,105,2025-10-08 17:40:00,12,1027.9773166666664,6244.0659999999998,76.202100000000002,992.40618733226813,833.33333333333337,833.33333333333337,942.0645833333333,0.97599999999999998,0,35.571129334398279,0,-0,10618.043618839563,992.40618733226825,9683.6695326495574
2025-10-08,106,2025-10-08 17:50:00,12,936.21859999999992,5617.3116,0,874.06165593311903,810.12241201912548,833.33333333333337,1027.9773166666664,1.0742,0,62.156944066880897,0,-0,10548.98034765414,874.06165593311891,9683.6695326495574
2025-10-08,107,2025-10-08 18:00:00,12,727.4083333333333,4364.4499999999998,0,625.69226780966233,0.94831855867187187,108.89989412289913,936.21859999999992,1.2313000000000001,0,101.71606552367098,0,-0,10435.962497072283,625.69226780966233,9683.6695326495574
