date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,46,2025-05-29 07:50:00,6,281.98346666666663,5214.5549000000001,3522.6541000000002,0,833.33333333333337,375.17086251284047,180.77383333333324,0.85999999999999999,0,281.98346666666663,0,-0,5946.6602429868926,0,9940.0588669060126
2025-05-29,47,2025-05-29 08:00:00,6,469.52083333333331,6665,3847.875,0,833.33333333333337,550.43511544986336,281.98346666666663,1.1617,0,469.52083333333331,0,-0,5424.9704281720778,0,9940.0588669060126
2025-05-29,48,2025-05-29 08:10:00,6,424.50103333333328,6677.4717000000001,4130.4655000000002,0,833.33333333333337,506.21220736570808,469.52083333333331,1.1682999999999999,0,424.50103333333328,0,-0,4953.302613357263,0,9940.0588669060126
2025-05-29,49,2025-05-29 08:20:00,6,355.66468333333324,6535.1468999999997,4401.1588000000002,0,833.33333333333337,449.07321700368203,424.50103333333328,1.0955999999999999,0,355.66468333333324,0,-0,4558.119631875782,0,9940.0588669060126
2025-05-29,50,2025-05-29 08:30:00,6,322.20041666666657,6727.6899999999996,4794.4875000000002,0,833.33333333333337,385.80405619424772,355.66468333333324,1.0849,0,322.20041666666657,0,-0,4200.1191689128191,0,9940.0588669060126
2025-05-29,51,2025-05-29 08:40:00,6,176.48799999999997,6438.2798000000003,5379.3518000000004,0,833.33333333333337,306.34552995149136,322.20041666666657,1.0609999999999999,0,176.48799999999997,0,-0,4004.0213911350415,0,9940.0588669060126
2025-05-29,52,2025-05-29 08:50:00,6,77.52096666666678,6274.3271000000004,5809.2012999999997,0,833.33333333333337,246.3019788747732,176.48799999999997,1.0429999999999999,0,77.52096666666678,0,-0,3917.8869837276338,0,9940.0588669060126
2025-05-29,53,2025-05-29 09:00:00,6,78.651249999999891,6461.0699999999997,5989.1625000000004,0,833.33333333333337,174.84093991528158,77.52096666666678,1.036,0,78.651249999999891,0,-0,3830.4967059498563,0,9940.0588669060126
2025-05-29,54,2025-05-29 09:10:00,6,70.869800000000083,6569.5599000000002,6144.3410999999996,0,833.33333333333337,167.8273357364653,78.651249999999891,1.0146999999999999,0,70.869800000000083,0,-0,3751.7524837276342,0,9940.0588669060126
2025-05-29,55,2025-05-29 09:20:00,6,37.594333333333296,6578.1049999999996,6352.5389999999998,0,833.33333333333337,833.33333333333337,70.869800000000083,0.99219999999999997,0,37.594333333333296,0,-0,3709.9810022461529,0,9940.0588669060126
2025-05-29,56,2025-05-29 09:30:00,6,-9.3925000000000782,6521.3699999999999,6577.7250000000004,0,833.33333333333337,75.377010316177859,37.594333333333296,0.96999999999999997,9.3925000000000782,0,0,-0,3718.4342522461529,0,9940.0588669060126
2025-05-29,57,2025-05-29 09:40:00,6,-54.710000000000036,6421.9148999999998,6750.1749,0,833.33333333333337,93.017439785026383,-9.3925000000000782,0.94220000000000004,54.710000000000036,0,0,-0,3767.673252246153,0,9940.0588669060126
2025-05-29,58,2025-05-29 09:50:00,6,-81.579266666666626,6454.9970000000003,6944.4726000000001,0,833.33333333333337,81.516592066962687,-54.710000000000036,0.95689999999999997,81.579266666666626,0,0,-0,3841.0945922461528,0,9940.0588669060126
2025-05-29,59,2025-05-29 10:00:00,6,-75.447916666666657,6516.8000000000002,6969.4875000000002,0,833.33333333333337,39.560920632620338,-81.579266666666626,0.99770000000000003,75.447916666666657,0,0,-0,3908.9977172461527,0,9940.0588669060126
2025-05-29,60,2025-05-29 10:10:00,6,-44.955849999999977,6342.3895000000002,6612.1246000000001,0,833.33333333333337,58.864684630152411,-75.447916666666657,0.9919,44.955849999999977,0,0,-0,3949.4579822461528,0,9940.0588669060126
2025-05-29,61,2025-05-29 10:20:00,6,-75.651766666666688,6275.0839999999998,6728.9946,0,833.33333333333337,81.376620678491633,-44.955849999999977,0.95879999999999999,75.651766666666688,0,0,-0,4017.5445722461527,0,9940.0588669060126
2025-05-29,62,2025-05-29 10:30:00,6,-142.66499999999996,6389.9099999999999,7245.8999999999996,0,833.33333333333337,94.238994370215622,-75.651766666666688,0.95489999999999997,142.66499999999996,0,0,-0,4145.943072246153,0,9940.0588669060126
2025-05-29,63,2025-05-29 10:40:00,6,-132.14264999999992,6422.2186000000002,7215.0744999999997,0,833.33333333333337,104.34270111819269,-142.66499999999996,0.9839,132.14264999999992,0,0,-0,4264.8714572461531,0,9940.0588669060126
2025-05-29,64,2025-05-29 10:50:00,6,-91.878633333333397,6439.0992999999999,6990.3711000000003,12.590035255753435,833.33333333333337,49.621008041210388,-132.14264999999992,0.79900000000000004,104.46866858908683,0,0,-0,4358.8932589763317,12.591950614928036,9940.0588669060126
2025-05-29,65,2025-05-29 11:00:00,6,-91.052916666666675,6482.5699999999997,7028.8874999999998,134.24431135151323,833.33333333333337,0,-91.878633333333397,0.50249999999999995,225.29722801817991,0,0,-0,4561.6607641926939,118.24225867008323,9940.0588669060126
2025-05-29,66,2025-05-29 11:10:00,6,-154.69998333333342,6483.5708999999997,7411.7708000000002,615.81433748983136,833.33333333333337,0,-91.052916666666675,0.4662,770.51432082316478,0,0,-0,5255.123652933542,585.82512949342311,9940.0588669060126
2025-05-29,67,2025-05-29 11:20:00,6,-214.20680000000007,6387.8356999999996,7673.0765000000001,11.516584756941338,833.33333333333337,5.1828983970868281,-154.69998333333342,0.50070000000000003,225.72338475694141,0,0,-0,5458.2746992147895,0,9940.0588669060126
2025-05-29,68,2025-05-29 11:30:00,6,-203.57958333333332,6338.2600000000002,7559.7375000000002,290.76924768323141,833.33333333333337,0,-214.20680000000007,0.48270000000000002,494.34883101656476,0,0,-0,5903.1886471296975,268.40773509897969,9940.0588669060126
2025-05-29,69,2025-05-29 11:40:00,6,-132.91711666666666,6487.7619999999997,7285.2646999999997,428.12436116151281,833.33333333333337,0,-203.57958333333332,0.47849999999999998,561.0414778281795,0,0,-0,6408.1259771750592,401.00360808262974,9940.0588669060126
2025-05-29,70,2025-05-29 11:50:00,6,-200.65340000000015,6297.3504999999996,7501.2709000000004,465.46632355552589,833.33333333333337,0,-132.91711666666666,0.4662,666.11972355552598,0,0,-0,7007.6337283750327,440.59994863927687,9940.0588669060126
2025-05-29,71,2025-05-29 12:00:00,6,-360.59500000000008,5892.4799999999996,8056.0500000000002,557.57995410716342,833.33333333333337,421.41194359434064,-200.65340000000015,0.44319999999999998,833.33333333333337,0,0,84.841620773830186,7757.6337283750327,515.06900138618323,9940.0588669060126
