date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,17,2025-03-25 03:00:00,0,593.68833333333328,3562.1300000000001,0,603.75368374073628,833.33333333333337,833.33333333333337,606.5872333333333,0.43569999999999998,10.065350407403002,0,0,-0,9915.5171052484311,603.75368374073628,10054.00955229481
2025-03-25,18,2025-03-25 03:10:00,0,624.36141666666663,3746.1685000000002,0,595.29129546271031,833.33333333333337,833.33333333333337,593.68833333333328,0.43740000000000001,0,29.070121203956319,0,-0,9883.2169705773686,595.29129546271031,10054.00955229481
2025-03-25,19,2025-03-25 03:20:00,0,608.15660000000003,3648.9396000000002,0,610.71758524608879,833.33333333333337,833.33333333333337,624.36141666666663,0.43709999999999999,2.5609852460887623,0,0,-0,9885.5218572988488,610.71758524608879,10054.00955229481
2025-03-25,20,2025-03-25 03:30:00,0,558.59666666666658,3351.5799999999999,0,605.06752895870602,37.697662046561049,59.744454432000566,608.15660000000003,0.43559999999999999,37.697662046561049,0,0,8.7732002454783924,9919.4497531407542,605.06752895870602,10054.00955229481
2025-03-25,21,2025-03-25 03:40:00,0,587.71318333333329,3526.2791000000002,0,593.8833072513612,54.243016255364864,22.727096111655896,558.59666666666658,0.43530000000000002,6.1701239180279117,0,0,-0,9925.0028646669798,593.8833072513612,10054.00955229481
2025-03-25,22,2025-03-25 03:50:00,0,618.54438333333326,3711.2662999999998,0,560.45960752320002,833.33333333333337,833.33333333333337,587.71318333333329,0.436,0,58.084775810133237,0,-0,9860.4642248779437,560.45960752320002,10054.00955229481
2025-03-25,23,2025-03-25 04:00:00,0,620.93499999999995,3725.6100000000001,0,609.96054620582186,55.678310315898443,33.993446866362547,618.54438333333326,0.43780000000000002,0,10.974453794178089,0,-0,9848.2703873288574,609.96054620582186,10054.00955229481
2025-03-25,24,2025-03-25 04:10:00,0,635.66954999999996,3814.0173,0,593.2466285238811,36.491352340181038,41.638989826112265,620.93499999999995,0.44009999999999999,0,41.638989826112265,0.78393165000659337,0,9802.0048430776224,593.2466285238811,10054.00955229481
2025-03-25,25,2025-03-25 04:20:00,0,609.11251666666658,3654.6750999999999,0,608.90672258628706,54.695891908151566,20.570319522505315,635.66954999999996,0.43890000000000001,0,0.20579408037951907,0,-0,9801.7761829883111,608.90672258628706,10054.00955229481
2025-03-25,26,2025-03-25 04:30:00,0,565.20333333333326,3391.2199999999998,0,588.57749602315448,808.55985986173721,833.33333333333337,609.11251666666658,0.43640000000000001,23.374162689821219,0,0,-0,9822.8129294091505,588.57749602315448,10054.00955229481
2025-03-25,27,2025-03-25 04:40:00,0,588.3993999999999,3530.4072999999999,0.0109,618.93539504491537,80.276150910412753,19.610495400531022,565.20333333333326,0.43930000000000002,30.535995044915467,0,0,-0,9850.2953249495749,618.93539504491537,10054.00955229481
2025-03-25,28,2025-03-25 04:50:00,0,600.61718333333329,3603.7031000000002,0,623.95748480654572,82.829035106566494,18.061229767572399,588.3993999999999,0.44219999999999998,23.340301473212435,0,0,-0,9871.3015962754653,623.95748480654572,10054.00955229481
2025-03-25,29,2025-03-25 05:00:00,0,579.77333333333331,3478.6399999999999,0,601.04029790089783,53.419720824844831,31.22006601755902,600.61718333333329,0.4395,21.266964567564514,0,0,-0,9890.4418643862737,601.04029790089783,10054.00955229481
2025-03-25,30,2025-03-25 05:10:00,0,585.8805666666666,3515.4348,0.15140000000000001,577.30494321348101,774.39326941590252,833.33333333333337,579.77333333333331,0.43330000000000002,0,8.5756234531855853,0,-0,9880.9133938827345,577.30494321348101,10054.00955229481
2025-03-25,31,2025-03-25 05:20:00,0,615.42756666666662,3692.5654,0,588.71494485501307,780.03847015682913,833.33333333333337,585.8805666666666,0.44390000000000002,0,26.712621811653548,0,-0,9851.2327029808966,588.71494485501307,10054.00955229481
2025-03-25,32,2025-03-25 05:30:00,0,625.17499999999995,3751.0500000000002,0,607.98564841515383,64.895175465677312,833.33333333333337,615.42756666666662,0.43009999999999998,0,17.189351584846122,0,-0,9832.1334234421793,607.98564841515383,10054.00955229481
2025-03-25,33,2025-03-25 05:40:00,0,593.53528333333327,3563.3202999999999,2.1086,1379.0397187074545,833.33333333333337,0,625.17499999999995,0.37130000000000002,785.50443537412127,0,0,-0,10539.087415278889,1379.0397187074545,10054.00955229481
2025-03-25,34,2025-03-25 05:50:00,0,668.21721666666667,4009.3033,0,631.53135076735123,78.175388129717362,29.706924481336387,593.53528333333327,0.57079999999999997,0,29.706924481336387,6.9789414179790583,0,10506.079721410737,631.53135076735123,10054.00955229481
2025-03-25,35,2025-03-25 06:00:00,0,800.19249999999988,4846.5299999999997,45.375,7.3769302493849409,110.0837802510614,833.33333333333337,668.21721666666667,0.90990000000000004,0,792.81556975061494,0,-0,9625.1735327989427,7.3769302493849409,10054.00955229481
