date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,18,2025-11-27 03:10:00,0,589.25363333333325,3535.5218,0,601.78268022793463,825.63296511483998,833.33333333333337,569.89166666666665,0.43740000000000001,12.529046894601379,0,0,-0,10225.717750429729,601.78268022793463,10237.612496506019
2025-11-27,19,2025-11-27 03:20:00,0,606.75659999999993,3640.5396000000001,0,603.0388299795527,44.180803297363127,28.823152524616262,589.25363333333325,0.43709999999999999,0,3.717770020447233,0,-0,10221.586894851454,603.0388299795527,10237.612496506019
2025-11-27,20,2025-11-27 03:30:00,0,600.73000000000002,3604.3800000000001,0,602.04704819123856,64.760518917165314,57.81374642593164,606.75659999999993,0.43559999999999999,1.3170481912385412,0,0,-0,10222.77223822357,602.04704819123856,10237.612496506019
2025-11-27,21,2025-11-27 03:40:00,0,585.28244999999993,3511.6947,0,594.74809149426312,793.64442792327714,833.33333333333337,600.73000000000002,0.43530000000000002,9.4656414942631955,0,0,-0,10231.291315568407,594.74809149426312,10237.612496506019
2025-11-27,22,2025-11-27 03:50:00,0,591.50703333333331,3549.0421999999999,0,602.56856255159403,30.174177194236222,44.948765340964314,585.28244999999993,0.436,11.061529218260716,0,0,-0,10241.246691864842,602.56856255159403,10237.612496506019
2025-11-27,23,2025-11-27 04:00:00,0,615.32333333333327,3691.9400000000001,0,586.51097977160657,20.076166699542114,51.213829994523849,591.50703333333331,0.43780000000000002,0,28.812353561726695,0,-0,10209.232965685145,586.51097977160657,10237.612496506019
2025-11-27,24,2025-11-27 04:10:00,0,620.14986666666664,3720.8991999999998,0,589.21477269026536,9.7261398926054881,47.93950413561447,615.32333333333327,0.44009999999999999,0,30.935093976401276,0,-0,10174.860639044698,589.21477269026536,10237.612496506019
2025-11-27,25,2025-11-27 04:20:00,0,597.13441666666665,3582.8065000000001,0,582.84144875093682,813.49075913668628,833.33333333333337,620.14986666666664,0.43890000000000001,0,14.292967915729832,0,-0,10158.979563582776,582.84144875093682,10237.612496506019
2025-11-27,26,2025-11-27 04:30:00,0,577.14166666666665,3462.8499999999999,0,594.8786488966748,55.532233703793963,833.33333333333337,597.13441666666665,0.43640000000000001,17.736982230008152,0,0,-0,10174.942847589784,594.8786488966748,10237.612496506019
2025-11-27,27,2025-11-27 04:40:00,0,602.4282833333333,3614.5697,0,610.12624891098687,813.13089206231552,833.33333333333337,577.14166666666665,0.43930000000000002,7.6979655776535765,0,0,-0,10181.871016609672,610.12624891098687,10237.612496506019
2025-11-27,28,2025-11-27 04:50:00,0,632.64765,3795.8859000000002,0,621.97046796072948,44.405730684499304,10.554232192375025,602.4282833333333,0.44219999999999998,0,10.554232192375025,0.12294984689549437,0,10170.144091951477,621.97046796072948,10237.612496506019
2025-11-27,29,2025-11-27 05:00:00,0,634.87166666666667,3809.23,0,594.33349383402492,31.65921892496317,58.549276039521146,632.64765,0.4395,0,40.538172832641749,0,-0,10125.101677692986,594.33349383402492,10237.612496506019
2025-11-27,30,2025-11-27 05:10:00,0,613.73039999999992,3682.3824,0,597.65573407948591,24.571462393103843,32.015316348637953,634.87166666666667,0.43330000000000002,0,16.074665920514008,0,-0,10107.240937781304,597.65573407948591,10237.612496506019
2025-11-27,31,2025-11-27 05:20:00,0,607.96303333333333,3647.7782000000002,0,606.51989043736705,35.358832234515944,30.48548504587859,613.73039999999992,0.44390000000000002,0,1.4431428959662753,0,-0,10105.637445674674,606.51989043736705,10237.612496506019
2025-11-27,32,2025-11-27 05:30:00,0,609.375,3656.25,0,605.97143402908591,50.802904368126974,48.954073929584979,607.96303333333333,0.43009999999999998,0,3.4035659709140873,0,-0,10101.855705706992,605.97143402908591,10237.612496506019
2025-11-27,33,2025-11-27 05:40:00,0,593.49919999999997,3560.9951999999998,0,1407.4818023443136,833.33333333333337,0,609.375,0.37130000000000002,775.71588254778658,0,0,38.266719796527013,10800,1407.4818023443136,10237.612496506019
2025-11-27,34,2025-11-27 05:50:00,0,681.80686666666656,4090.8445999999999,0.0033999999999999998,660.89145292570333,41.653920676352982,80.869628289480531,593.49919999999997,0.57079999999999997,0,20.915413740963231,0,-0,10776.76065139893,660.89145292570333,10237.612496506019
2025-11-27,35,2025-11-27 06:00:00,0,815.2399999999999,4891.4399999999996,0,4.2668763542013721,0,833.33333333333337,681.80686666666656,0.90990000000000004,0,810.97312364579852,0,-0,9875.6794029035991,4.2668763542013721,10237.612496506019
