date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-04,10,2025-06-04 01:50:00,0,662.49479999999994,3974.9688000000001,0,714.40499212738746,87.841470055655009,8.8689159987379753,662.39626666666663,0.43330000000000002,51.910192127387518,0,0,-0,8962.2736949389437,714.40499212738746,7344.5459126270307
2025-06-04,11,2025-06-04 02:00:00,0,685.3266666666666,4111.96,0,746.90736198951276,156.33564501218189,0,662.49479999999994,0.43109999999999998,61.580695322846168,0,0,-0,9017.6963207295048,746.90736198951276,7344.5459126270307
2025-06-04,12,2025-06-04 02:10:00,0,702.02634999999987,4212.1580999999996,0,686.55641836405198,833.33333333333337,833.33333333333337,685.3266666666666,0.42930000000000001,0,15.469931635947887,0,-0,9000.5075078006739,686.55641836405198,7344.5459126270307
2025-06-04,13,2025-06-04 02:20:00,0,697.97590000000002,4187.8554000000004,0,671.89974836989006,833.33333333333337,833.33333333333337,702.02634999999987,0.43240000000000001,0,26.076151630109962,0,-0,8971.5340059894406,671.89974836989006,7344.5459126270307
2025-06-04,14,2025-06-04 02:30:00,0,661.66166666666663,3969.9699999999998,0,701.66270930837356,124.68499703672535,265.23099323743008,697.97590000000002,0.43669999999999998,40.001042641706931,0,0,-0,9007.5349443669766,701.66270930837356,7344.5459126270307
2025-06-04,15,2025-06-04 02:40:00,0,598.8186833333333,3592.9121,0,654.59404369863967,833.33333333333337,833.33333333333337,661.66166666666663,0.43480000000000002,55.775360365306369,0,0,-0,9057.7327686957524,654.59404369863967,7344.5459126270307
2025-06-04,16,2025-06-04 02:50:00,0,583.16345000000001,3498.9807000000001,0,652.68531932126507,833.33333333333337,833.33333333333337,598.8186833333333,0.4335,69.521869321265058,0,0,-0,9120.3024510848918,652.68531932126507,7344.5459126270307
2025-06-04,17,2025-06-04 03:00:00,0,618.89499999999998,3713.3699999999999,0,685.26196949208918,101.42146052153987,0,583.16345000000001,0.43569999999999998,66.366969492089197,0,0,-0,9180.0327236277717,685.26196949208918,7344.5459126270307
2025-06-04,18,2025-06-04 03:10:00,0,639.9395333333332,3839.6383999999998,0.0011999999999999999,652.66231848976759,833.33333333333337,833.33333333333337,618.89499999999998,0.43740000000000001,12.722785156434384,0,0,-0,9191.4832302685627,652.66231848976759,7344.5459126270307
2025-06-04,19,2025-06-04 03:20:00,0,645.04483333333326,3870.2689999999998,0,616.22800286916254,804.63759503742824,833.33333333333337,639.9395333333332,0.43709999999999999,0,28.816830464170721,0,-0,9159.4645297528168,616.22800286916254,7344.5459126270307
2025-06-04,20,2025-06-04 03:30:00,0,646.21499999999992,3877.29,0,643.31201339829647,824.74402429825238,833.33333333333337,645.04483333333326,0.43559999999999999,0,2.9029866017034465,0,-0,9156.2389890842569,643.31201339829647,7344.5459126270307
2025-06-04,21,2025-06-04 03:40:00,0,647.25679999999988,3883.5576999999998,0.016899999999999998,633.29995445295117,778.36526273061895,833.33333333333337,646.21499999999992,0.43530000000000002,0,13.956845547048715,0,-0,9140.7313829208688,633.29995445295117,7344.5459126270307
2025-06-04,22,2025-06-04 03:50:00,0,636.07504999999992,3816.4503,0,624.96775339521889,809.00259917763083,833.33333333333337,647.25679999999988,0.436,0,11.107296604781027,0,-0,9128.3899422488903,624.96775339521889,7344.5459126270307
2025-06-04,23,2025-06-04 04:00:00,0,625.62166666666667,3753.73,0,626.63024025047548,833.33333333333337,833.33333333333337,636.07504999999992,0.43780000000000002,1.0085735838088112,0,0,-0,9129.2976584743174,626.63024025047548,7344.5459126270307
2025-06-04,24,2025-06-04 04:10:00,0,642.41483333333326,3854.7238000000002,0.23480000000000001,612.51291598740886,833.33333333333337,817.20599385944911,625.62166666666667,0.44009999999999999,0,29.901917345924403,0,-0,9096.0733058677342,612.51291598740886,7344.5459126270307
2025-06-04,25,2025-06-04 04:20:00,0,652.98456666666664,3917.9074000000001,0,622.32083586756448,831.74912954709123,833.33333333333337,642.41483333333326,0.43890000000000001,0,30.663730799102154,0,-0,9062.0024938687311,622.32083586756448,7344.5459126270307
2025-06-04,26,2025-06-04 04:30:00,0,641.92499999999995,3851.5500000000002,0,635.68385762033665,833.33333333333337,812.98884504913883,652.98456666666664,0.43640000000000001,0,6.2411423796633017,0,-0,9055.0678912246603,635.68385762033665,7344.5459126270307
2025-06-04,27,2025-06-04 04:40:00,0,630.69971666666663,3787.4690000000001,3.2707000000000002,642.95888037284806,85.029341603622356,16.657516568636879,641.92499999999995,0.43930000000000002,12.259163706181425,0,0,-0,9066.1011385602233,642.95888037284806,7344.5459126270307
2025-06-04,28,2025-06-04 04:50:00,0,654.31991666666659,3925.9195,0,625.42494681418236,41.626022317322054,23.197677733180058,630.69971666666663,0.44219999999999998,0,23.197677733180058,5.6972921193041657,0,9040.3259410789124,625.42494681418236,7344.5459126270307
2025-06-04,29,2025-06-04 05:00:00,0,678.43833333333328,4070.6300000000001,0,608.84312895334267,827.4707609034748,833.33333333333337,654.31991666666659,0.4395,0,69.595204379990605,0,-0,8962.9979362122558,608.84312895334267,7344.5459126270307
2025-06-04,30,2025-06-04 05:10:00,0,628.09460000000001,3863.1561000000002,94.588499999999996,593.96580912738114,828.83935093541993,833.33333333333337,678.43833333333328,0.43330000000000002,0,34.128790872618879,0,-0,8925.0770574649014,593.96580912738114,7344.5459126270307
2025-06-04,31,2025-06-04 05:20:00,0,609.1097166666666,3898.2743,243.61600000000001,585.18978073492667,831.92273879508241,833.33333333333337,628.09460000000001,0.44390000000000002,0,23.919935931739928,0,-0,8898.499350874079,585.18978073492667,7344.5459126270307
2025-06-04,32,2025-06-04 05:30:00,0,599.86583333333328,4018.2199999999998,419.02499999999998,557.95040504706492,48.671172254285239,833.33333333333337,609.1097166666666,0.43009999999999998,0,41.915428286268366,0,-0,8851.9266527782256,557.95040504706492,7344.5459126270307
2025-06-04,33,2025-06-04 05:40:00,0,494.19650000000001,3588.0329999999999,622.85400000000004,1281.0617579246261,833.33333333333337,0,599.86583333333328,0.37130000000000002,786.86525792462612,0,0,-0,9560.1053849103882,1281.0617579246261,7344.5459126270307
2025-06-04,34,2025-06-04 05:50:00,0,515.87358333333327,3955.2402000000002,859.99869999999999,527.55095653587841,804.66959424669415,833.33333333333337,494.19650000000001,0.57079999999999997,11.677373202545141,0,0,-0,9570.6150207926785,527.55095653587841,7344.5459126270307
2025-06-04,35,2025-06-04 06:00:00,0,636.05083333333334,4921.8800000000001,1105.575,0,214.84057982007289,833.33333333333337,515.87358333333327,0.90990000000000004,0,636.05083333333334,0,-0,8863.8918726445299,0,7344.5459126270307
