date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,97,2025-03-12 16:20:00,12,601.14909999999998,6075.2145,2468.3199,555.43984511951112,833.33333333333337,113.61006083172991,553.5309166666666,0.85189999999999999,0,45.709254880488857,0,-0,10749.211939021679,728.79698849416582,10081.488549812828,620.86215449817985,-73.841475220434162,0,547.02067927774567
2025-03-12,98,2025-03-12 16:30:00,12,662.48333333333323,6081.1999999999998,2106.3000000000002,687.03984466830377,833.33333333333337,78.812448565420354,601.14909999999998,0.87909999999999999,24.556511334970537,0,0,-0,10771.312799223153,731.75716848894319,10081.488549812828,643.28772681862995,-19.655499685362059,0,623.63222713326786
2025-03-12,99,2025-03-12 16:40:00,12,706.15583333333325,6070.4372999999996,1833.5023000000001,757.77507923058442,833.33333333333337,489.8458012851637,662.48333333333323,0.90239999999999998,31.874667529830024,0,0,19.744578367421152,10800,760.41010162244413,10081.488549812828,686.19407570409362,-1.1889221032070996,0,685.0051536008865
2025-03-12,100,2025-03-12 16:50:00,12,760.76066666666657,6088.0636999999997,1523.4997000000001,795.61717932494503,833.33333333333337,320.45052787708812,706.15583333333325,0.9163,0,0,0,34.856512658278461,10800,816.04822843001944,10081.488549812828,747.7449917104268,-9.3604851474898396,0,738.38450656293696
2025-03-12,101,2025-03-12 17:00:00,12,822.61374999999998,6104.6700000000001,1168.9875,825.28142362861831,833.33333333333337,456.03527719807772,760.76066666666657,0.9264,0,0,0,2.6676736286183313,10800,865.39672351982051,10081.488549812828,801.7035246687617,-18.581406909604858,0,783.12211775915682
2025-03-12,102,2025-03-12 17:10:00,12,857.03513333333331,6042.9591,900.74829999999997,896.11540111836439,833.33333333333337,126.0470979859866,822.61374999999998,0.94620000000000004,0,0,0,39.080267785031083,10800,914.0443350908389,10081.488549812828,864.86874986295186,-8.4821786623776916,0,856.38657120057417
2025-03-12,103,2025-03-12 17:20:00,12,895.66898333333324,6027.8384999999998,653.82460000000003,925.3669681738611,833.33333333333337,331.01285612973976,857.03513333333331,0.97419999999999995,0,0,0,29.697984840527852,10800,948.47618944991098,10081.488549812828,924.00550376210322,-11.256501683563895,0,912.74900207853932
2025-03-12,104,2025-03-12 17:30:00,12,961.03708333333327,6158.5100000000002,392.28750000000002,968.08281737853736,833.33333333333337,452.25236993352809,895.66898333333324,0.98619999999999997,0,0,0,7.0457340452040853,10800,984.24577098778855,10081.488549812828,970.66317934815709,-7.969952424721761,0,962.6932269234353
2025-03-12,105,2025-03-12 17:40:00,12,1017.9089666666666,6272.1818000000003,164.72800000000001,1042.5204224530573,833.33333333333337,541.38891298731767,961.03708333333327,0.97599999999999998,0,0,0,24.611455786390707,10800,1043.8725620037794,10081.488549812828,1018.8196205156887,-0.65984410075237787,0,1018.1597764149363
2025-03-12,106,2025-03-12 17:50:00,12,916.04511666666667,5530.9579000000003,34.687199999999997,914.32499169656967,833.33333333333337,498.37328308271651,1017.9089666666666,1.0742,0,1.7201249700970038,0,-0,10798.088750033225,921.13053885995237,10081.488549812828,989.47842484336093,-3.6552593814528476,0,985.82316546190805
2025-03-12,107,2025-03-12 18:00:00,12,728.8649999999999,4373.1899999999996,0,638.97264664453462,833.33333333333337,505.24310400832235,916.04511666666667,1.2313000000000001,0,89.892353355465275,0,-0,10698.208357416041,640.20347516583467,10081.488549812828,788.28253897169225,-0.75775957913837855,0,787.52477939255391
2025-03-12,108,2025-03-12 18:10:00,18,697.35516666666672,4184.1310000000003,0,655.30874383668436,833.33333333333337,698.54951049276406,728.8649999999999,1.2561,0,42.046422829982362,0,-0,10651.490109827171,656.09522645825439,10081.488549812828,824.12121395421332,-0.49395041047705762,0,823.62726354373626
2025-03-12,109,2025-03-12 18:20:00,18,730.57268333333332,4384.134,0.69789999999999996,691.88935038350041,833.33333333333337,617.72156714910113,697.35516666666672,1.2446999999999999,0,38.683332949832902,0,-0,10608.5086287718,723.19637088424327,10081.488549812828,900.16252283961751,-19.483924208637312,0,880.67859863098022
2025-03-12,110,2025-03-12 18:30:00,18,739.46000000000004,4436.7600000000002,0,660.54848364227507,833.33333333333337,691.27080439452527,730.57268333333332,1.2544999999999999,0,78.911516357724963,0,-0,10520.829166152105,662.50099936738093,10081.488549812828,831.10750370637936,-1.2247154885726472,0,829.88278821780671
2025-03-12,111,2025-03-12 18:40:00,18,727.68786666666665,4366.1271999999999,0,702.61544395774615,833.33333333333337,574.74337795622353,739.46000000000004,1.2522,0,25.072422708920499,0,-0,10492.970918697749,704.91402932780113,10081.488549812828,882.69334752427255,-1.4391443001914228,0,881.25420322408115
2025-03-12,112,2025-03-12 18:50:00,18,706.67928333333316,4240.1257999999998,0.050099999999999999,463.65375423837975,833.33333333333337,833.33333333333337,727.68786666666665,1.2881,0,243.02552909495341,0,-0,10222.94255303669,487.70346437927674,10081.488549812828,628.21083246694639,-15.489215816244707,0,612.72161665070166
2025-03-12,113,2025-03-12 19:00:00,18,699.04333333333329,4194.2600000000002,0,0,833.33333333333337,833.33333333333337,706.67928333333316,1.3466,0,699.04333333333329,0,-0,9446.2277382218745,0,10081.488549812828,0,0,0,0
2025-03-12,114,2025-03-12 19:10:00,18,722.12878333333333,4332.7727000000004,0,0,833.33333333333337,833.33333333333337,699.04333333333329,1.3523000000000001,0,722.12878333333333,0,-0,8643.8624234070594,44.910125406211442,10081.488549812828,60.731962586819733,-30.365981293409867,0,30.365981293409867
2025-03-12,115,2025-03-12 19:20:00,18,732.8287499999999,4396.9760999999999,0.0035999999999999999,0.58587750607131894,833.33333333333337,833.33333333333337,722.12878333333333,1.3445,0,732.24287249392853,0,-0,7830.259231747139,0.79236995575056712,10081.488549812828,1.0653414055066375,-0.13881454929687459,0,0.92652685620976283
2025-03-12,116,2025-03-12 19:30:00,18,722.02833333333331,4332.1700000000001,0,3.8590233321518319,833.33333333333337,833.33333333333337,732.8287499999999,1.3483000000000001,0,718.16931000118143,0,-0,7032.2933317458264,19.112725691827698,10081.488549812828,25.769688050291286,-10.283283445775487,0,15.486404604515799
2025-03-12,117,2025-03-12 19:40:00,18,720.49811666666665,4322.9886999999999,0,54.025137711129894,833.33333333333337,833.33333333333337,722.02833333333331,1.349,0,666.47297895553675,0,-0,6291.7677995730082,80.184135934875798,10081.488549812828,108.16839937614745,-17.644244301916611,0,90.524155074230833
2025-03-12,118,2025-03-12 19:50:00,18,722.3983833333333,4334.3903,0,1.0474588814865453,833.33333333333337,833.33333333333337,720.49811666666665,1.3472999999999999,0,721.35092445184671,0,-0,5490.2667724042894,2.6996423539031937,10081.488549812828,3.6372281434137728,-1.1129933961934753,0,2.5242347472202975
2025-03-12,119,2025-03-12 20:00:00,18,729.71833333333336,4378.3100000000004,0,1.7252686621635096,833.33333333333337,833.33333333333337,722.3983833333333,1.3482000000000001,0,727.9930646711698,0,-0,4681.3855894363232,3.2713653249398735,10081.488549812828,4.4104547310839379,-1.042223760377547,0,3.3682309707063909
2025-03-12,120,2025-03-12 20:10:00,18,750.83163333333334,4504.9898000000003,0,0,833.33333333333337,833.33333333333337,729.71833333333336,1.3512999999999999,0,750.83163333333334,0,-0,3847.1282190659531,0.44218434000626122,10081.488549812828,0.59752369865046073,-0.29876184932523037,0,0.29876184932523037
2025-03-12,121,2025-03-12 20:20:00,18,751.37360000000001,4508.2416000000003,0,4.9955970431344747,833.33333333333337,833.33333333333337,750.83163333333334,1.3400000000000001,0,746.37800295686554,0,-0,3017.819326891658,7.7560838893831496,10081.488549812828,10.393152411773421,-1.8495261869866122,0,8.5436262247868093
2025-03-12,122,2025-03-12 20:30:00,18,727.48166666666668,4364.8900000000003,0,43.358668057735152,833.33333333333337,833.33333333333337,751.37360000000001,1.3489,0,684.12299860893154,0,-0,2257.6826617706229,76.236037486092684,10081.488549812828,102.83479096499042,-22.174141810955739,0,80.660649154034672
2025-03-12,123,2025-03-12 20:40:00,18,711.35608333333323,4268.1364999999996,0,0,833.33333333333337,833.33333333333337,727.48166666666668,1.3952,0,711.35608333333323,0,-0,1467.2870136224749,0,10081.488549812828,0,0,0,0
2025-03-12,124,2025-03-12 20:50:00,18,713.45626666666669,4280.7376000000004,0,622.6485071706395,833.33333333333337,624.06990375808357,711.35608333333323,1.2225999999999999,0,90.807759496027188,0,-0,1366.3895030713336,624.18130599451683,10081.488549812828,763.12406470889619,-0.93699992103621099,0,762.18706478785998
2025-03-12,125,2025-03-12 21:00:00,18,727.54833333333329,4365.29,0,721.90501170355526,833.33333333333337,487.21617199840802,713.45626666666669,0.93320000000000003,0,5.6433216297780291,0,-0,1360.1191457049135,721.24865166960853,10081.488549812828,673.06924173807874,0.91877277551862668,0,673.98801451359736
2025-03-12,126,2025-03-12 21:10:00,18,735.61284999999998,4413.6770999999999,0,742.92642497325562,833.33333333333337,519.50931746346578,727.54833333333329,0.90680000000000005,7.3135749732556405,0,0,-0,1366.7013631808436,743.33991488571701,10081.488549812828,674.06063481836827,-0.18747632630999272,0,673.87315849205822
2025-03-12,127,2025-03-12 21:20:00,18,717.89181666666673,4307.3509000000004,0,741.8794535391213,833.33333333333337,711.53944089347601,735.61284999999998,0.93710000000000004,23.987636872454573,0,0,-0,1388.2902363660528,742.78356238668107,10081.488549812828,696.06247631255883,-0.42362020052412974,0,695.63885611203466
2025-03-12,128,2025-03-12 21:30:00,18,704.13333333333333,4224.8000000000002,0,750.47264985066715,833.33333333333337,609.03251488005219,717.89181666666673,0.93710000000000004,46.339316517333828,0,0,-0,1429.9956212316533,751.90251040970816,10081.488549812828,704.60784250493759,-0.6699611649386622,0,703.93788133999897
2025-03-12,129,2025-03-12 21:40:00,18,731.82778333333329,4390.9666999999999,0,700.14099563973002,833.33333333333337,663.96133505265391,704.13333333333333,0.98709999999999998,0,31.686787693603264,0,-0,1394.7880793498719,703.25039155058971,10081.488549812828,694.17846149958712,-1.5346423518047996,0,692.64381914778232
2025-03-12,130,2025-03-12 21:50:00,18,678.28374999999994,4069.7024999999999,0,621.94305309531865,833.33333333333337,599.41230235612022,731.82778333333329,0.77639999999999998,0,56.340696904681295,0,-0,1332.187305011337,624.4338757351677,10081.488549812828,484.81046112078417,-0.96693734878940385,0,483.84352377199474
2025-03-12,131,2025-03-12 22:00:00,18,565.34666666666658,3392.0799999999999,0,795.83717508024358,833.33333333333337,92.464165606482837,678.28374999999994,0.4209,230.490508413577,0,0,-0,1539.6287625835564,795.58017047442081,10081.488549812828,334.85969375268371,0.16225985788620692,0,335.02195361056994
2025-03-12,132,2025-03-12 22:10:00,18,545.88919999999996,3275.3352,0,957.08173513867246,833.33333333333337,86.791447058026492,565.34666666666658,0.38590000000000002,411.1925351386725,0,0,-0,1909.7020442083617,954.95264298897473,10081.488549812828,368.51622492944534,1.2324249908525289,0,369.74864992029785
2025-03-12,133,2025-03-12 22:20:00,18,559.7529833333333,3358.5178999999998,0,722.71580678867326,833.33333333333337,96.333178781466017,545.88919999999996,0.43680000000000002,162.96282345533996,0,0,-0,2056.3685853181678,723.04665025440522,10081.488549812828,315.82677683112422,-0.072256212915859944,0,315.75452061820835
2025-03-12,134,2025-03-12 22:30:00,18,568.36833333333334,3410.21,0,838.11572643039381,833.33333333333337,118.47219695883032,559.7529833333333,0.41980000000000001,269.74739309706047,0,0,-0,2299.1412391055223,838.90865602954818,10081.488549812828,352.17385380120436,-0.16643592286250369,0,352.00741787834187
2025-03-12,135,2025-03-12 22:40:00,18,594.36519999999996,3566.1912000000002,0,848.04816327721721,833.33333333333337,112.98242449842458,568.36833333333334,0.41860000000000003,253.68296327721725,0,0,-0,2527.4559060550177,848.64241724197586,10081.488549812828,355.2417158574911,-0.12437735482398546,0,355.11733850266711
2025-03-12,136,2025-03-12 22:50:00,18,599.69328333333328,3598.1597000000002,0,803.86971751853264,833.33333333333337,110.8753067057195,594.36519999999996,0.42409999999999998,204.17643418519935,0,0,-0,2711.2146968216971,801.63307034321213,10081.488549812828,339.97258513255622,1.4228431005801445,0,341.39542823313639
2025-03-12,137,2025-03-12 23:00:00,18,576.79666666666662,3460.7800000000002,0,781.93737190325771,833.33333333333337,105.6382759738471,599.69328333333328,0.42370000000000002,205.14070523659109,0,0,-0,2895.8413315346293,781.35599685601096,10081.488549812828,331.06053586789187,0.36949291127767314,0,331.43002877916956
2025-03-12,138,2025-03-12 23:10:00,18,560.56466666666665,3363.3879999999999,0,794.17108848907776,833.33333333333337,123.79953906173162,576.79666666666662,0.42480000000000001,233.60642182241111,0,0,-0,3106.0871111747992,797.24593200392667,10081.488549812828,338.67007191526807,-0.65309676255390803,0,338.01697515271417
2025-03-12,139,2025-03-12 23:20:00,18,568.0450166666667,3408.2701000000002,0,797.25812222727041,833.33333333333337,118.73185315932932,560.56466666666665,0.42399999999999999,229.21310556060371,0,0,-0,3312.3789061793427,796.77229298269492,10081.488549812828,337.83145222466266,0.30898739955000792,0,338.14043962421266
2025-03-12,140,2025-03-12 23:30:00,18,575.24833333333322,3451.4899999999998,0,807.85827637048192,833.33333333333337,105.11922973223253,568.0450166666667,0.42199999999999999,232.6099430371487,0,0,-0,3521.7278549127764,807.53524656437071,10081.488549812828,340.77987405016444,0.20447786726839468,0,340.98435191743283
2025-03-12,141,2025-03-12 23:40:00,18,547.07549999999992,3282.453,0,737.92191587658499,833.33333333333337,94.175129131758638,575.24833333333322,0.42399999999999999,190.84641587658507,0,0,-0,3693.4896292017029,736.96816827331622,10081.488549812828,312.47450334788607,0.60658347567893545,0,313.08108682356499
2025-03-12,142,2025-03-12 23:50:00,18,544.9991,3269.9946,0,743.52764549852202,833.33333333333337,107.95069100578925,547.07549999999992,0.42709999999999998,198.52854549852202,0,0,-0,3872.1653201503727,744.37775079596361,10081.488549812828,317.92373736495603,-0.18153998626865089,0,317.74219737868737
2025-03-12,143,2025-03-13 00:00:00,18,581.04333333333329,3486.2600000000002,0,750.99775257577448,833.33333333333337,108.10219558593838,544.9991,0.42759999999999998,169.95441924244119,0,0,-0,4025.1242974685697,751.55169007360519,10081.488549812828,321.36350267547357,-0.11843183703620415,0,321.24507083843736
