date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-20,48,2025-08-20 08:10:00,6,488.1732833333333,6738.3109999999997,3809.2712999999999,0,833.33333333333337,619.73667066406347,511.87874999999991,1.1682999999999999,0,488.1732833333333,0,-0,4286.3346010071064,0,9930.7729262106914
2025-08-20,49,2025-08-20 08:20:00,6,402.5872333333333,6624.8847999999998,4209.3613999999998,0,833.33333333333337,833.33333333333337,488.1732833333333,1.0955999999999999,0,402.5872333333333,0,-0,3839.0154528589583,0,9930.7729262106914
2025-08-20,50,2025-08-20 08:30:00,6,354.57874999999996,6687.3599999999997,4559.8874999999998,0,833.33333333333337,515.18862017353626,402.5872333333333,1.0849,0,354.57874999999996,0,-0,3445.0390639700695,0,9930.7729262106914
2025-08-20,51,2025-08-20 08:40:00,6,309.45398333333333,6771.0048999999999,4914.2809999999999,0,833.33333333333337,483.77255954573332,354.57874999999996,1.0609999999999999,0,309.45398333333333,0,-0,3101.2013047108103,0,9930.7729262106914
2025-08-20,52,2025-08-20 08:50:00,6,288.14150000000001,6869.1004000000003,5140.2514000000001,0,833.33333333333337,413.11046580517507,309.45398333333333,1.0429999999999999,0,288.14150000000001,0,-0,2781.0440824885882,0,9930.7729262106914
2025-08-20,53,2025-08-20 09:00:00,6,282.33875,6907.1700000000001,5213.1374999999998,0,833.33333333333337,833.33333333333337,288.14150000000001,1.036,0,282.33875,0,-0,2467.3343602663658,0,9930.7729262106914
2025-08-20,54,2025-08-20 09:10:00,6,244.53711666666669,6769.3191999999999,5302.0964999999997,0,833.33333333333337,833.33333333333337,282.33875,1.0146999999999999,0,244.53711666666669,0,-0,2195.6264528589581,0,9930.7729262106914
2025-08-20,55,2025-08-20 09:20:00,6,151.9169,6619.9142000000002,5708.4128000000001,0,833.33333333333337,219.13299520375205,244.53711666666669,0.99219999999999997,0,151.9169,0,-0,2026.8298973034025,0,9930.7729262106914
2025-08-20,56,2025-08-20 09:30:00,6,43.744999999999891,6569.0699999999997,6306.6000000000004,0,833.33333333333337,833.33333333333337,151.9169,0.96999999999999997,0,43.744999999999891,0,-0,1978.2243417478471,0,9930.7729262106914
2025-08-20,57,2025-08-20 09:40:00,6,-15.402083333333241,6594.0500000000002,6686.4624999999996,0,833.33333333333337,780.27170405251468,43.744999999999891,0.94220000000000004,15.402083333333241,0,0,-0,1992.0862167478469,0,9930.7729262106914
2025-08-20,58,2025-08-20 09:50:00,6,-77.889266666666714,6642.2974999999997,7109.6331,0,833.33333333333337,783.17115788643503,-15.402083333333241,0.95689999999999997,77.889266666666714,0,0,-0,2062.1865567478471,0,9930.7729262106914
2025-08-20,59,2025-08-20 10:00:00,6,-146.07541666666671,6640.6099999999997,7517.0625,0,833.33333333333337,775.86736005776459,-77.889266666666714,0.99770000000000003,146.07541666666671,0,0,-0,2193.6544317478474,0,9930.7729262106914
2025-08-20,60,2025-08-20 10:10:00,6,-161.40696666666659,6556.4983000000002,7524.9400999999998,0,833.33333333333337,651.42839842942703,-146.07541666666671,0.9919,161.40696666666659,0,0,-0,2338.9207017478475,0,9930.7729262106914
2025-08-20,61,2025-08-20 10:20:00,6,-141.17245000000003,6568.6246000000001,7415.6593000000003,0,833.33333333333337,351.84223750463497,-161.40696666666659,0.95879999999999999,141.17245000000003,0,0,-0,2465.9759067478476,0,9930.7729262106914
2025-08-20,62,2025-08-20 10:30:00,6,-124.54666666666662,6681.4700000000003,7428.75,0,833.33333333333337,833.33333333333337,-141.17245000000003,0.95489999999999997,124.54666666666662,0,0,-0,2578.0679067478477,0,9930.7729262106914
2025-08-20,63,2025-08-20 10:40:00,6,-142.96186666666668,6713.6700000000001,7571.4412000000002,0,833.33333333333337,0,-124.54666666666662,0.9839,142.96186666666668,0,0,-0,2706.7335867478478,0,9930.7729262106914
2025-08-20,64,2025-08-20 10:50:00,6,-187.90206666666654,6652.0182000000004,7779.4305999999997,0,833.33333333333337,0,-142.96186666666668,0.79900000000000004,187.90206666666654,0,0,-0,2875.8454467478477,0,9930.7729262106914
2025-08-20,65,2025-08-20 11:00:00,6,-222.99458333333328,6596.6199999999999,7934.5874999999996,0,833.33333333333337,833.33333333333337,-187.90206666666654,0.50249999999999995,222.99458333333328,0,0,-0,3076.5405717478479,47.234902749249457,9930.7729262106914
2025-08-20,66,2025-08-20 11:10:00,6,-217.25720000000001,6627.5823,7931.1255000000001,703.9374103657932,833.33333333333337,598.31095837438045,-222.99458333333328,0.4662,833.33333333333337,0,0,87.861277032459839,3826.5405717478479,703.9374103657932,9930.7729262106914
2025-08-20,67,2025-08-20 11:20:00,6,-228.10606666666672,6495.7709999999997,7864.4074000000001,0,833.33333333333337,739.4616750601391,-217.25720000000001,0.50070000000000003,228.10606666666672,0,0,-0,4031.8360317478482,625.2022023959729,9930.7729262106914
2025-08-20,68,2025-08-20 11:30:00,6,-231.71250000000009,6457.1999999999998,7847.4750000000004,282.79630602947566,833.33333333333337,833.33333333333337,-228.10606666666672,0.48270000000000002,514.50880602947575,0,0,-0,4494.8939571743767,799.48507854516765,9930.7729262106914
2025-08-20,69,2025-08-20 11:40:00,6,-162.85633333333331,6932.5383000000002,7909.6763000000001,714.67842443631787,833.33333333333337,0,-231.71250000000009,0.47849999999999998,833.33333333333337,0,0,44.20142443631778,5244.8939571743767,714.67842443631787,9930.7729262106914
2025-08-20,70,2025-08-20 11:50:00,6,-193.04695000000007,6726.6666999999998,7884.9484000000002,694.66669900982856,833.33333333333337,0,-162.85633333333331,0.4662,833.33333333333337,0,0,54.380315676495229,5994.8939571743767,694.66669900982856,9930.7729262106914
2025-08-20,71,2025-08-20 12:00:00,6,-284.12958333333336,6018.7600000000002,7723.5375000000004,656.51373102353614,833.33333333333337,833.33333333333337,-193.04695000000007,0.44319999999999998,833.33333333333337,0,0,107.30998102353612,6744.8939571743767,723.78858034407972,9930.7729262106914
