date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,119,2025-08-28 20:00:00,18,1002.1366666666665,6012.8199999999997,0,177.84036683862644,833.33333333333337,833.33333333333337,946.55579999999986,1.3482000000000001,0,824.29629982804011,0,-0,4266.6542200409676,177.84036683862644,9890.7196297329592
2025-08-28,120,2025-08-28 20:10:00,18,969.13656666666668,5814.8194000000003,0,152.42744253973061,833.33333333333337,829.21811343095055,1002.1366666666665,1.3512999999999999,0,816.7091241269361,0,-0,3359.1996376777051,152.42744253973058,9890.7196297329592
2025-08-28,121,2025-08-28 20:20:00,18,918.53711666666663,5511.2227000000003,0,854.07405384042761,833.33333333333337,150.23409424141403,969.13656666666668,1.3400000000000001,0,64.463062826239025,0,-0,3287.5740123152173,854.07405384042784,9890.7196297329592
2025-08-28,122,2025-08-28 20:30:00,18,911.0766666666666,5466.46,0,214.23308475210948,833.33333333333337,833.33333333333337,918.53711666666663,1.3489,0,696.84358191455715,0,-0,2513.3033657434871,214.23308475210945,9890.7196297329592
2025-08-28,123,2025-08-28 20:40:00,18,934.99288333333334,5609.9573,0,162.43606479435468,833.33333333333337,833.33333333333337,911.0766666666666,1.3952,0,772.55681853897863,0,-0,1654.9069007001776,162.43606479435471,9890.7196297329592
2025-08-28,124,2025-08-28 20:50:00,18,927.66874999999993,5566.0124999999998,0,926.79888450537396,833.33333333333337,77.24172907856871,934.99288333333334,1.2225999999999999,0,0.8698654946259694,0,-0,1653.9403834839266,929.54182752801262,9890.7196297329592
2025-08-28,125,2025-08-28 21:00:00,18,898.86333333333334,5393.1800000000003,0,953.09767689411103,833.33333333333337,829.4217521716381,927.66874999999993,0.93320000000000003,54.234343560777688,0,0,-0,1702.7512926886266,953.09767689411103,9890.7196297329592
2025-08-28,126,2025-08-28 21:10:00,18,915.33488333333321,5492.0092999999997,0,947.87460245871853,833.33333333333337,833.33333333333337,898.86333333333334,0.90680000000000005,32.539719125385318,0,0,-0,1732.0370399014732,947.87460245871864,9890.7196297329592
2025-08-28,127,2025-08-28 21:20:00,18,936.75340000000006,5620.5204000000003,0,922.36988872438121,833.33333333333337,288.51433573497303,915.33488333333321,0.93710000000000004,0,14.383511275618844,0,-0,1716.0553607063412,922.3698887243811,9890.7196297329592
2025-08-28,128,2025-08-28 21:30:00,18,956.21333333333325,5737.2799999999997,0,929.61362441477866,833.33333333333337,833.33333333333337,936.75340000000006,0.93710000000000004,0,26.599708918554597,0,-0,1686.5001285746139,929.61362441477888,9890.7196297329592
2025-08-28,129,2025-08-28 21:40:00,18,990.56021666666652,5943.3612999999996,0,940.20469844662455,833.33333333333337,60.304160075769119,956.21333333333325,0.98709999999999998,0,50.355518220041972,0,-0,1630.5495527745672,940.20469844662466,9890.7196297329592
2025-08-28,130,2025-08-28 21:50:00,18,916.16151666666667,5496.9691000000003,0,879.85559476592346,833.33333333333337,63.464032401734698,990.56021666666652,0.77639999999999998,0,36.305921900743215,0,-0,1590.2096395515193,879.85559476592357,9890.7196297329592
2025-08-28,131,2025-08-28 22:00:00,18,778.68833333333328,4672.1300000000001,0,1537.6444743785439,833.33333333333337,159.24113456913003,916.16151666666667,0.4209,758.95614104521064,0,0,-0,2273.2701664922088,1537.6444743785437,9890.7196297329592
2025-08-28,132,2025-08-28 22:10:00,18,760.02205000000004,4560.1323000000002,0,1549.2222402156071,833.33333333333337,0,778.68833333333328,0.38590000000000002,789.20019021560711,0,0,-0,2983.5503376862553,1569.2936299930584,9890.7196297329592
2025-08-28,133,2025-08-28 22:20:00,18,769.94488333333322,4619.6692999999996,0,806.69928999566821,833.33333333333337,719.54387414906193,760.02205000000004,0.43680000000000002,36.754406662334986,0,0,-0,3016.6293036823567,806.6992899956681,9890.7196297329592
2025-08-28,134,2025-08-28 22:30:00,18,726.19000000000005,4357.1400000000003,0,1529.205918818549,833.33333333333337,48.11149846741273,769.94488333333322,0.41980000000000001,803.01591881854893,0,0,-0,3739.3436306190506,1529.205918818549,9890.7196297329592
2025-08-28,135,2025-08-28 22:40:00,18,657.37273333333326,3944.2363999999998,0,1510.6323675007809,833.33333333333337,340.74014228042836,726.19000000000005,0.41860000000000003,833.33333333333337,0,0,19.926300834114272,4489.3436306190506,1510.6323675007807,9890.7196297329592
2025-08-28,136,2025-08-28 22:50:00,18,711.86683333333326,4271.201,0,1520.4865044783985,833.33333333333337,0,657.37273333333326,0.42409999999999998,808.61967114506524,0,0,-0,5217.1013346496093,1520.4865044783987,9890.7196297329592
2025-08-28,137,2025-08-28 23:00:00,18,820.245,4921.4700000000003,0,1489.6810120836903,833.33333333333337,0,711.86683333333326,0.42370000000000002,669.43601208369034,0,0,-0,5819.5937455249305,1489.6810120836903,9890.7196297329592
2025-08-28,138,2025-08-28 23:10:00,18,764.37103333333334,4586.2262000000001,0,1507.713247833753,833.33333333333337,39.180384155995398,820.245,0.42480000000000001,743.34221450041969,0,0,-0,6488.6017385753084,1507.713247833753,9890.7196297329592
2025-08-28,139,2025-08-28 23:20:00,18,710.76843333333329,4264.6106,0,1506.6358279967799,833.33333333333337,0,764.37103333333334,0.42399999999999999,795.86739466344659,0,0,-0,7204.8823937724101,1506.6358279967799,9890.7196297329592
2025-08-28,140,2025-08-28 23:30:00,18,742.19166666666661,4453.1499999999996,0,1510.0678822158818,833.33333333333337,0,710.76843333333329,0.42199999999999999,767.8762155492152,0,0,-0,7895.9709877667037,1510.067882215882,9890.7196297329592
2025-08-28,141,2025-08-28 23:40:00,18,757.24369999999999,4543.4621999999999,0,1530.3024673755676,833.33333333333337,0,742.19166666666661,0.42399999999999999,773.05876737556764,0,0,-0,8591.7238784047149,1530.3024673755676,9890.7196297329592
2025-08-28,142,2025-08-28 23:50:00,18,656.69674999999995,3940.1804999999999,0,1513.3827416719394,833.33333333333337,0,757.24369999999999,0.42709999999999998,833.33333333333337,0,0,23.352658338606034,9341.7238784047149,1513.3827416719391,9890.7196297329592
2025-08-28,143,2025-08-29 00:00:00,18,530.14999999999998,3180.9000000000001,0,1395.3185860953226,833.33333333333337,0,656.69674999999995,0.42759999999999998,833.33333333333337,0,0,31.835252761989295,10091.723878404715,1395.3185860953226,9890.7196297329592
