date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-31,56,2025-10-31 09:30:00,6,-243.83750000000009,3630.4499999999998,5093.4750000000004,0,833.33333333333337,0,-184.52298333333329,0.96999999999999997,243.83750000000009,0,0,-0,2753.1989593452781,0,8303.0447159667565
2025-10-31,57,2025-10-31 09:40:00,6,-270.51191666666671,3827.9340999999999,5451.0056000000004,0,833.33333333333337,0,-243.83750000000009,0.94220000000000004,270.51191666666671,0,0,-0,2996.659684345278,0,8303.0447159667565
2025-10-31,58,2025-10-31 09:50:00,6,-327.83368333333334,3904.8715999999999,5871.8737000000001,0,833.33333333333337,43.222971307362826,-270.51191666666671,0.95689999999999997,327.83368333333334,0,0,-0,3291.709999345278,0,8303.0447159667565
2025-10-31,59,2025-10-31 10:00:00,6,-409.37916666666661,3816.8000000000002,6273.0749999999998,0,833.33333333333337,0,-327.83368333333334,0.99770000000000003,409.37916666666661,0,0,-0,3660.1512493452778,0,8303.0447159667565
2025-10-31,60,2025-10-31 10:10:00,6,-450.26101666666671,3893.5351999999998,6595.1013000000003,0,833.33333333333337,360.50151777166781,-409.37916666666661,0.9919,450.26101666666671,0,0,-0,4065.3861643452778,0,8303.0447159667565
2025-10-31,61,2025-10-31 10:20:00,6,-500.21744999999999,3896.9729000000002,6898.2776000000003,0,833.33333333333337,833.33333333333337,-450.26101666666671,0.95879999999999999,500.21744999999999,0,0,-0,4515.5818693452775,0,8303.0447159667565
2025-10-31,62,2025-10-31 10:30:00,6,-555.38499999999999,3773.79,7106.1000000000004,0,833.33333333333337,833.33333333333337,-500.21744999999999,0.95489999999999997,555.38499999999999,0,0,-0,5015.4283693452771,0,8303.0447159667565
2025-10-31,63,2025-10-31 10:40:00,6,-558.76288333333332,3734.1441,7086.7214000000004,0,833.33333333333337,234.59476166264108,-555.38499999999999,0.9839,558.76288333333332,0,0,-0,5518.3149643452771,0,8303.0447159667565
2025-10-31,64,2025-10-31 10:50:00,6,-569.96543333333329,3715.3368,7135.1293999999998,0,833.33333333333337,304.5349958896694,-558.76288333333332,0.79900000000000004,569.96543333333329,0,0,-0,6031.2838543452772,0,8303.0447159667565
2025-10-31,65,2025-10-31 11:00:00,6,-593.65249999999992,3653.7600000000002,7215.6750000000002,0,833.33333333333337,0,-569.96543333333329,0.50249999999999995,593.65249999999992,0,0,-0,6565.5711043452775,0,8303.0447159667565
2025-10-31,66,2025-10-31 11:10:00,6,-574.05733333333342,3576.3490999999999,7020.6931000000004,0,833.33333333333337,833.33333333333337,-593.65249999999992,0.4662,574.05733333333342,0,0,-0,7082.2227043452776,0,8303.0447159667565
2025-10-31,67,2025-10-31 11:20:00,6,-552.01813333333337,3583.8914,6896.0002000000004,0,833.33333333333337,244.22006198972292,-574.05733333333342,0.50070000000000003,552.01813333333337,0,0,-0,7579.0390243452775,0,8303.0447159667565
2025-10-31,68,2025-10-31 11:30:00,6,-552.97833333333335,3692.6799999999998,7010.5500000000002,0,833.33333333333337,0,-552.01813333333337,0.48270000000000002,552.97833333333335,0,0,-0,8076.7195243452779,0,8303.0447159667565
2025-10-31,69,2025-10-31 11:40:00,6,-563.25229999999988,3803.8119999999999,7183.3257999999996,0,833.33333333333337,0,-552.97833333333335,0.47849999999999998,563.25229999999988,0,0,-0,8583.6465943452786,0,8303.0447159667565
2025-10-31,70,2025-10-31 11:50:00,6,-574.31671666666671,3774.8078999999998,7220.7082,0,833.33333333333337,358.93624860151613,-563.25229999999988,0.4662,574.31671666666671,0,0,-0,9100.5316393452795,0,8303.0447159667565
2025-10-31,71,2025-10-31 12:00:00,6,-573.85541666666666,3646.73,7089.8625000000002,0,833.33333333333337,398.72370085872592,-574.31671666666671,0.44319999999999998,573.85541666666666,0,0,-0,9617.0015143452802,0,8303.0447159667565
