date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,94,2025-09-23 15:50:00,12,352.94918333333339,6153.6297000000004,4035.9346,426.6385433837039,123.38127532168323,74.823748292013534,302.30726666666669,0.7823,73.68936005037051,0,0,-0,10782.796916752146,594.72396948129654,5910.2086998982513
2025-09-23,95,2025-09-23 16:00:00,12,493.58249999999998,6505.1700000000001,3543.6750000000002,488.89885998919215,174.80931435990396,32.052947353738453,352.94918333333339,0.80549999999999999,0,4.6836400108078351,0,-0,10777.592872295692,592.61907745128315,5910.2086998982513
2025-09-23,96,2025-09-23 16:10:00,12,589.43264999999997,6704.9712,3168.3753000000002,553.88053400271156,833.33333333333337,833.33333333333337,493.58249999999998,0.82709999999999995,0,35.552115997288411,0,-0,10738.090521187594,693.83842779266649,5910.2086998982513
2025-09-23,97,2025-09-23 16:20:00,12,635.81365000000005,6651.3841000000002,2836.5021999999999,595.65209377515725,152.06775947352128,80.518648390216981,589.43264999999997,0.85189999999999999,0,40.161556224842798,0,-0,10693.466569826658,710.28088102139964,5910.2086998982513
2025-09-23,98,2025-09-23 16:30:00,12,668.23541666666665,6512.9499999999998,2503.5374999999999,667.47143600538902,125.90871189754967,55.482496814162459,635.81365000000005,0.87909999999999999,0,0.76398066127762831,0,-0,10692.617702425239,756.75188610833391,5910.2086998982513
2025-09-23,99,2025-09-23 16:40:00,12,716.34753333333322,6516.7552999999998,2218.6700999999998,700.913705406752,133.08095364643771,77.580281144449714,668.23541666666665,0.90239999999999998,0,15.433827926581216,0,-0,10675.469004729039,783.6419408038397,5910.2086998982513
2025-09-23,100,2025-09-23 16:50:00,12,764.82268333333332,6452.5285999999996,1863.5925,770.66914330514146,157.54106340049498,32.954909396447874,716.34753333333322,0.9163,5.8464599718081445,0,0,-0,10680.730818703665,820.08421141544636,5910.2086998982513
2025-09-23,101,2025-09-23 17:00:00,12,814.05375000000004,6349.71,1465.3875,837.11273486859193,156.55298528916944,60.428606267343071,764.82268333333332,0.9264,23.058984868591892,0,0,-0,10701.483905085397,919.8788705985362,5910.2086998982513
2025-09-23,102,2025-09-23 17:10:00,12,877.08698333333336,6441.2731000000003,1178.7511999999999,891.93999922417049,171.12424407465244,12.597577763218737,814.05375000000004,0.94620000000000004,14.853015890837128,0,0,-0,10714.851619387151,900.56639410969092,5910.2086998982513
2025-09-23,103,2025-09-23 17:20:00,12,913.3366166666666,6397.9350999999997,917.91539999999998,910.0074241558126,833.33333333333337,789.00874723921618,877.08698333333336,0.97419999999999995,0,3.3291925108539999,0,-0,10711.152516597313,910.00742415581283,5910.2086998982513
2025-09-23,104,2025-09-23 17:30:00,12,956.38374999999996,6368.4899999999998,630.1875,979.28815948704846,68.122042957029521,443.48082892509223,913.3366166666666,0.98619999999999997,22.904409487048497,0,0,-0,10731.766485135657,998.4222184608401,5910.2086998982513
2025-09-23,105,2025-09-23 17:40:00,12,1051.8626666666667,6667.634,356.45800000000003,1037.9290097826611,833.33333333333337,833.33333333333337,956.38374999999996,0.97599999999999998,0,13.933656884005586,0,-0,10716.284644153428,1040.1155229739352,5910.2086998982513
2025-09-23,106,2025-09-23 17:50:00,12,959.16531666666663,5886.4358000000002,131.44390000000001,937.59501916809404,833.33333333333337,833.33333333333337,1051.8626666666667,1.0742,0,21.570297498572586,0,-0,10692.317646932792,937.59501916809393,5910.2086998982513
2025-09-23,107,2025-09-23 18:00:00,12,752.64499999999998,4515.8699999999999,0,720.90172992220096,98.919814051853564,114.48305431341544,959.16531666666663,1.2313000000000001,0,31.743270077799025,0,-0,10657.047346846348,720.90172992220084,5910.2086998982513
