date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,118,2025-02-14 19:50:00,18,465.08698333333336,2790.5219000000002,0,0,0,512.25064384024972,444.80276666666668,1.3472999999999999,0,465.08698333333336,0,-0,4667.6730104674662,0,10037.484195655923
2025-02-14,119,2025-02-14 20:00:00,18,449.22666666666669,2695.3600000000001,0,0,0,488.714957433059,465.08698333333336,1.3482000000000001,0,449.22666666666669,0,-0,4168.5322697267256,0,10037.484195655923
2025-02-14,120,2025-02-14 20:10:00,18,443.34144999999995,2660.0486999999998,0,0,0,502.04279095275058,449.22666666666669,1.3512999999999999,0,443.34144999999995,0,-0,3675.9306586156144,0,10037.484195655923
2025-02-14,121,2025-02-14 20:20:00,18,451.63148333333334,2709.7889,0,0,0,498.95190950078177,443.34144999999995,1.3400000000000001,0,451.63148333333334,0,-0,3174.1178993563553,0,10037.484195655923
2025-02-14,122,2025-02-14 20:30:00,18,464.42333333333329,2786.54,0,0,0,503.92924912093991,451.63148333333334,1.3489,0,464.42333333333329,0,-0,2658.0919734304293,0,10037.484195655923
2025-02-14,123,2025-02-14 20:40:00,18,470.57313333333332,2823.4387999999999,0,0,0,532.24656181943942,464.42333333333329,1.3952,0,470.57313333333332,0,-0,2135.2329363933923,0,10037.484195655923
2025-02-14,124,2025-02-14 20:50:00,18,463.57769999999994,2781.4661999999998,0,33.24626919538769,0,471.80463664769007,470.57313333333332,1.2225999999999999,0,430.33143080461224,0,-0,1657.0869021660453,35.775447366136561,10037.484195655923
2025-02-14,125,2025-02-14 21:00:00,18,452.10500000000002,2712.6300000000001,0,461.24176988841253,51.918318681845335,64.552472900167203,463.57769999999994,0.93320000000000003,9.1367698884125161,0,0,-0,1665.3099950656165,461.26213772491337,10037.484195655923
2025-02-14,126,2025-02-14 21:10:00,18,454.06858333333332,2724.4115000000002,0,462.74171863602265,56.753313048426151,38.734028313245773,452.10500000000002,0.90680000000000005,8.6731353026893316,0,0,-0,1673.1158168380368,462.74255156956553,10037.484195655923
2025-02-14,127,2025-02-14 21:20:00,18,468.25881666666669,2809.5529000000001,0,448.91644962615572,28.393557115634689,51.685593047002683,454.06858333333332,0.93710000000000004,0,19.342367040510965,0,-0,1651.6242979041358,448.91765795007871,10037.484195655923
2025-02-14,128,2025-02-14 21:30:00,18,484.65166666666664,2907.9099999999999,0,458.29910124854069,41.873957931435143,67.156737494940828,468.25881666666669,0.93710000000000004,0,26.352565418125948,0,-0,1622.3436696617737,458.37357786812794,10037.484195655923
2025-02-14,129,2025-02-14 21:40:00,18,483.34118333333328,2900.0470999999998,0,459.77494077141182,23.969861237965233,65.425139982620323,484.65166666666664,0.98709999999999998,0,23.566242561921456,0,-0,1596.1589557040832,459.71066713593387,10037.484195655923
2025-02-14,130,2025-02-14 21:50:00,18,424.44734999999997,2546.6840999999999,0,488.79320392995157,96.195963609596447,18.274878051485626,483.34118333333328,0.77639999999999998,64.345853929951602,0,0,-0,1654.0702242410396,488.87149344029046,10037.484195655923
2025-02-14,131,2025-02-14 22:00:00,18,354.90166666666664,2129.4099999999999,0,1169.1652991060189,833.33333333333337,51.81746182006782,424.44734999999997,0.4209,814.26363243935225,0,0,-0,2386.9074934364567,1169.1477381031289,10037.484195655923
2025-02-14,132,2025-02-14 22:10:00,18,367.50713333333334,2205.0428000000002,0,1192.1374349898861,833.33333333333337,40.785005078534823,354.90166666666664,0.38590000000000002,824.63030165655277,0,0,-0,3129.0747649273544,1192.1588856436088,10037.484195655923
2025-02-14,133,2025-02-14 22:20:00,18,376.47019999999998,2258.8211999999999,0,415.20695554731867,60.020072879962754,8.483284006396989,367.50713333333334,0.43680000000000002,38.736755547318694,0,0,-0,3163.9378449199412,415.37253636056977,10037.484195655923
2025-02-14,134,2025-02-14 22:30:00,18,363.34500000000003,2180.0700000000002,0,1174.4894037959964,833.33333333333337,12.926394384121522,376.47019999999998,0.41980000000000001,811.14440379599637,0,0,-0,3893.9678083363378,1174.5038891303543,10037.484195655923
2025-02-14,135,2025-02-14 22:40:00,18,391.35223333333334,2348.1134000000002,0,1183.7402661524432,833.33333333333337,46.726306215006616,363.34500000000003,0.41860000000000003,792.38803281910987,0,0,-0,4607.1170378735369,1183.8897019095441,10037.484195655923
2025-02-14,136,2025-02-14 22:50:00,18,401.9321333333333,2411.5927999999999,0,1180.2717607881293,833.33333333333337,60.277317406724478,391.35223333333334,0.42409999999999998,778.33962745479607,0,0,-0,5307.6227025828539,1180.3172233560044,10037.484195655923
2025-02-14,137,2025-02-14 23:00:00,18,386.14499999999998,2316.8699999999999,0,1158.6810228656773,833.33333333333337,833.33333333333337,401.9321333333333,0.42370000000000002,772.5360228656773,0,0,-0,6002.9051231619633,1158.676613638271,10037.484195655923
2025-02-14,138,2025-02-14 23:10:00,18,396.82171666666665,2380.9303,0,1181.5709470615202,833.33333333333337,54.881351444981192,386.14499999999998,0.42480000000000001,784.74923039485361,0,0,-0,6709.1794305173316,1181.6199379617835,10037.484195655923
2025-02-14,139,2025-02-14 23:20:00,18,409.94884999999999,2459.6931,0,1185.1359133458579,833.33333333333337,56.994675606771125,396.82171666666665,0.42399999999999999,775.18706334585795,0,0,-0,7406.8477875286035,1185.1761451993145,10037.484195655923
2025-02-14,140,2025-02-14 23:30:00,18,411.01499999999999,2466.0900000000001,0,1183.2310287930875,833.33333333333337,85.146257485952674,409.94884999999999,0.42199999999999999,772.2160287930875,0,0,-0,8101.8422134423818,1183.2725983450687,10037.484195655923
2025-02-14,141,2025-02-14 23:40:00,18,412.51454999999999,2475.0873000000001,0,1175.7950318852118,833.33333333333337,69.424038659590678,411.01499999999999,0.42399999999999999,763.28048188521177,0,0,-0,8788.7946471390715,1175.8352637386683,10037.484195655923
2025-02-14,142,2025-02-14 23:50:00,18,416.39111666666668,2498.3467000000001,0,1187.7516847929837,833.33333333333337,63.404741177702363,412.51454999999999,0.42709999999999998,771.36056812631705,0,0,-0,9483.0191584527565,1187.7321395685069,10037.484195655923
2025-02-14,143,2025-02-15 00:00:00,18,418.25999999999999,2509.5599999999999,0,1177.3832617499259,833.33333333333337,71.487503138732336,416.39111666666668,0.42759999999999998,759.12326174992586,0,0,-0,10166.230094027689,1177.3990671041438,10037.484195655923
