date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-09,118,2025-07-09 19:50:00,18,961.25881666666658,5767.8272999999999,0.27439999999999998,306.12011466850424,833.33333333333337,833.33333333333337,976.51634999999999,1.3472999999999999,0,655.13870199816233,0,-0,6724.6031575375637,306.1201146685043,10549.305915164037
2025-07-09,119,2025-07-09 20:00:00,18,994.29333333333329,5965.7600000000002,0,367.90654222921353,833.33333333333337,833.33333333333337,961.25881666666658,1.3482000000000001,0,626.38679110411977,0,-0,6028.6178340885417,367.90654222921353,10549.305915164037
2025-07-09,120,2025-07-09 20:10:00,18,971.97358333333341,5831.8415000000005,0,319.49112726497776,833.33333333333337,833.33333333333337,994.29333333333329,1.3512999999999999,0,652.48245606835565,0,-0,5303.6373273459239,324.39129607053269,10549.305915164037
2025-07-09,121,2025-07-09 20:20:00,18,966.46771666666666,5798.826,0.019699999999999999,932.34905182571629,833.33333333333337,833.33333333333337,971.97358333333341,1.3400000000000001,0,34.118664840950373,0,-0,5265.727699744868,932.34905182571617,10549.305915164037
2025-07-09,122,2025-07-09 20:30:00,18,993.64999999999986,5961.8999999999996,0,313.86806358499302,833.33333333333337,833.33333333333337,966.46771666666666,1.3489,0,679.78193641500684,0,-0,4510.4144370615268,313.86806358499302,10549.305915164037
2025-07-09,123,2025-07-09 20:40:00,18,991.10333333333324,5946.6199999999999,0,296.62196311032483,833.33333333333337,833.33333333333337,993.64999999999986,1.3952,0,694.48137022300841,0,-0,3738.768470147073,296.62196311032483,10549.305915164037
2025-07-09,124,2025-07-09 20:50:00,18,989.3593833333332,5936.1576999999997,0.0014,1012.5733810676775,833.33333333333337,833.33333333333337,991.10333333333324,1.2225999999999999,23.213997734344275,0,0,-0,3759.6610681079828,1012.5733810676776,10549.305915164037
2025-07-09,125,2025-07-09 21:00:00,18,995.85833333333323,5975.1499999999996,0,1088.7475751397635,833.33333333333337,778.48156048692795,989.3593833333332,0.93320000000000003,92.889241806430277,0,0,-0,3843.2613857337701,1088.7475751397635,10549.305915164037
2025-07-09,126,2025-07-09 21:10:00,18,984.7197666666666,5908.3185999999996,0,1069.7227220233735,833.33333333333337,763.61176785211501,995.85833333333323,0.90680000000000005,85.002955356706934,0,0,-0,3919.7640455548062,1069.7227220233735,10549.305915164037
2025-07-09,127,2025-07-09 21:20:00,18,984.92638333333321,5909.5582999999997,0,1048.6051324266789,833.33333333333337,833.33333333333337,984.7197666666666,0.93710000000000004,63.678749093345687,0,0,-0,3977.0749197388172,1048.6051324266789,10549.305915164037
2025-07-09,128,2025-07-09 21:30:00,18,1002.4333333333334,6014.6000000000004,0,1067.1563061764891,833.33333333333337,793.61148859143168,984.92638333333321,0.93710000000000004,64.722972843155731,0,0,-0,4035.3255952976574,1067.1563061764891,10549.305915164037
2025-07-09,129,2025-07-09 21:40:00,18,993.68679999999995,5962.1207999999997,0,1056.9771229635953,833.33333333333337,833.33333333333337,1002.4333333333334,0.98709999999999998,63.290322963595372,0,0,-0,4092.2868859648934,1056.9771229635955,10549.305915164037
2025-07-09,130,2025-07-09 21:50:00,18,874.48993333333328,5246.9395999999997,0,1066.4094714156054,833.33333333333337,812.63321918060728,993.68679999999995,0.77639999999999998,191.91953808227208,0,0,-0,4265.014470238938,1066.4094714156054,10549.305915164037
2025-07-09,131,2025-07-09 22:00:00,18,740.53833333333318,4443.2299999999996,0,1535.1706166827651,833.33333333333337,0,874.48993333333328,0.4209,794.63228334943187,0,0,-0,4980.1835252534265,1535.1706166827651,10549.305915164037
2025-07-09,132,2025-07-09 22:10:00,18,783.97796666666659,4703.8678,0,1594.9666074900774,833.33333333333337,0,740.53833333333318,0.38590000000000002,810.98864082341083,0,0,-0,5710.0733019944964,1594.9666074900776,10549.305915164037
2025-07-09,133,2025-07-09 22:20:00,18,832.13499999999999,4992.8100000000004,0,974.95859379924286,833.33333333333337,56.511666742286479,783.97796666666659,0.43680000000000002,142.82359379924287,0,0,-0,5838.6145364138147,974.95859379924286,10549.305915164037
2025-07-09,134,2025-07-09 22:30:00,18,799.9849999999999,4799.9099999999999,0,1537.545458755324,833.33333333333337,0,832.13499999999999,0.41980000000000001,737.56045875532413,0,0,-0,6502.4189492936066,1537.545458755324,10549.305915164037
2025-07-09,135,2025-07-09 22:40:00,18,767.04478333333327,4602.2686999999996,0,1557.6498251236499,833.33333333333337,111.66358277364679,799.9849999999999,0.41860000000000003,790.60504179031659,0,0,-0,7213.9634869048914,1557.6498251236496,10549.305915164037
2025-07-09,136,2025-07-09 22:50:00,18,747.71979999999996,4486.3188,0,973.90295229398612,833.33333333333337,663.77049259342289,767.04478333333327,0.42409999999999998,226.18315229398615,0,0,-0,7417.5283239694791,973.90295229398612,10549.305915164037
2025-07-09,137,2025-07-09 23:00:00,18,749.00666666666666,4494.04,0,1486.4442254159478,833.33333333333337,736.11644319071956,747.71979999999996,0.42370000000000002,737.43755874928115,0,0,-0,8081.2221268438325,1486.4442254159476,10549.305915164037
2025-07-09,138,2025-07-09 23:10:00,18,779.1107833333333,4674.6647000000003,0,904.72882560722314,833.33333333333337,764.64817159661584,749.00666666666666,0.42480000000000001,125.61804227388984,0,0,-0,8194.2783648903333,904.72882560722314,10549.305915164037
2025-07-09,139,2025-07-09 23:20:00,18,808.3279,4849.9674000000005,0,1429.7622937561184,833.33333333333337,0,779.1107833333333,0.42399999999999999,621.43439375611842,0,0,-0,8753.5693192708404,1429.7622937561184,10549.305915164037
2025-07-09,140,2025-07-09 23:30:00,18,812.92833333333328,4877.5699999999997,0,1498.0038936043718,833.33333333333337,833.33333333333337,808.3279,0.42199999999999999,685.07556027103851,0,0,-0,9370.1373235147748,1498.0038936043718,10549.305915164037
2025-07-09,141,2025-07-09 23:40:00,18,791.38674999999989,4748.3204999999998,0,1484.7210584390659,833.33333333333337,0,812.92833333333328,0.42399999999999999,693.33430843906604,0,0,-0,9994.138201109934,1484.7210584390659,10549.305915164037
2025-07-09,142,2025-07-09 23:50:00,18,767.67933333333326,4606.076,0,917.33302693948337,833.33333333333337,0,791.38674999999989,0.42709999999999998,149.65369360615011,0,0,-0,10128.826525355469,917.33302693948337,10549.305915164037
2025-07-09,143,2025-07-10 00:00:00,18,748.54999999999995,4491.3000000000002,0,929.28985587486466,833.33333333333337,0,767.67933333333326,0.42759999999999998,180.7398558748647,0,0,-0,10291.492395642847,929.28985587486454,10549.305915164037
