date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-10,53,2025-02-10 09:00:00,6,401.34499999999991,6778.1700000000001,4370.1000000000004,0,833.33333333333337,477.02552634145297,462.97584999999992,1.036,0,401.34499999999991,0,-0,3949.1445399615513,0,9887.9798208308512
2025-02-10,54,2025-02-10 09:10:00,6,339.96975000000003,6781.9739,4742.1553999999996,0,833.33333333333337,833.33333333333337,401.34499999999991,1.0146999999999999,0,339.96975000000003,0,-0,3571.4003732948845,0,9887.9798208308512
2025-02-10,55,2025-02-10 09:20:00,6,300.54938333333331,6860.9025000000001,5057.6062000000002,0,833.33333333333337,833.33333333333337,339.96975000000003,0.99219999999999997,0,300.54938333333331,0,-0,3237.4566140356251,0,9887.9798208308512
2025-02-10,56,2025-02-10 09:30:00,6,260.50416666666672,6955.6000000000004,5392.5749999999998,0,833.33333333333337,323.49662947522756,300.54938333333331,0.96999999999999997,0,260.50416666666672,0,-0,2948.0075399615507,0,9887.9798208308512
2025-02-10,57,2025-02-10 09:40:00,6,174.48613333333333,6901.7421999999997,5854.8253999999997,0,833.33333333333337,833.33333333333337,260.50416666666672,0.94220000000000004,0,174.48613333333333,0,-0,2754.1340584800691,0,9887.9798208308512
2025-02-10,58,2025-02-10 09:50:00,6,115.18400000000004,6773.4372000000003,6082.3332,0,833.33333333333337,248.47697756179105,174.48613333333333,0.95689999999999997,0,115.18400000000004,0,-0,2626.1518362578468,0,9887.9798208308512
2025-02-10,59,2025-02-10 10:00:00,6,110.1583333333333,6744.9499999999998,6084,0,833.33333333333337,180.84387058545991,115.18400000000004,0.99770000000000003,0,110.1583333333333,0,-0,2503.7536881096985,0,9887.9798208308512
2025-02-10,60,2025-02-10 10:10:00,6,111.65605000000005,6911.8197,6241.8833999999997,3.5527136788005009e-14,833.33333333333337,833.33333333333337,110.1583333333333,0.9919,0,111.65605000000002,0,-0,2379.6914103319209,0,9887.9798208308512
2025-02-10,61,2025-02-10 10:20:00,6,74.895250000000033,6921.1422000000002,6471.7707,1.1842378929335002e-14,833.33333333333337,833.33333333333337,111.65605000000005,0.95879999999999999,0,74.895250000000019,0,-0,2296.4744658874765,0,9887.9798208308512
2025-02-10,62,2025-02-10 10:30:00,6,32.687916666666595,6795.1899999999996,6599.0625,0,833.33333333333337,85.735642273160153,74.895250000000033,0.95489999999999997,0,32.687916666666595,0,-0,2260.1545584800692,0,9887.9798208308512
2025-02-10,63,2025-02-10 10:40:00,6,54.684433333333345,6884.2004999999999,6556.0938999999998,3.5527136788005009e-14,833.33333333333337,833.33333333333337,32.687916666666595,0.9839,0,54.68443333333331,0,-0,2199.3940769985879,0,9887.9798208308512
2025-02-10,64,2025-02-10 10:50:00,6,57.976649999999907,6916.6854999999996,6568.8256000000001,3.5527136788005009e-14,833.33333333333337,833.33333333333337,54.684433333333345,0.79900000000000004,0,57.976649999999871,0,-0,2134.9755769985882,104.22682928677855,9887.9798208308512
2025-02-10,65,2025-02-10 11:00:00,6,15.898333333333236,6853.1899999999996,6757.8000000000002,811.14075072982439,833.33333333333337,0,57.976649999999907,0.50249999999999995,795.24241739649119,0,0,-0,2850.6937526554302,846.5116477074273,9887.9798208308512
2025-02-10,66,2025-02-10 11:10:00,6,-21.362500000000029,6922.3370999999997,7050.5120999999999,773.93017971577399,833.33333333333337,833.33333333333337,15.898333333333236,0.4662,795.29267971577406,0,0,-0,3566.4571643996269,839.63911122164018,9887.9798208308512
2025-02-10,67,2025-02-10 11:20:00,6,-74.387583333333467,6868.1076999999996,7314.4332000000004,760.0040381252918,833.33333333333337,833.33333333333337,-21.362500000000029,0.50070000000000003,833.33333333333337,0,0,1.0582881252919378,4316.4571643996269,839.17319960099621,9887.9798208308512
2025-02-10,68,2025-02-10 11:30:00,6,-121.50416666666661,6635.3000000000002,7364.3249999999998,749.52202960311422,833.33333333333337,0,-74.387583333333467,0.48270000000000002,833.33333333333337,0,0,37.692862936447455,5066.4571643996269,822.3960564524557,9887.9798208308512
2025-02-10,69,2025-02-10 11:40:00,6,-112.38771666666662,6446.8011999999999,7121.1274999999996,696.68358500556178,833.33333333333337,0,-121.50416666666661,0.47849999999999998,809.0713016722284,0,0,-0,5794.6213359046324,837.06306366145861,9887.9798208308512
2025-02-10,70,2025-02-10 11:50:00,6,-121.8755666666666,6333.0288,7064.2821999999996,651.50927040985812,833.33333333333337,0,-112.38771666666662,0.4662,773.38483707652472,0,0,-0,6490.6676892735049,816.5171809245802,9887.9798208308512
2025-02-10,71,2025-02-10 12:00:00,6,-161.13374999999996,6280.71,7247.5124999999998,601.96929689685192,833.33333333333337,0,-121.8755666666666,0.44319999999999998,763.10304689685188,0,0,-0,7177.460431480672,815.41568554774926,9887.9798208308512
