date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-18,91,2025-06-18 15:20:00,12,303.31790000000001,6626.3344999999999,4806.4270999999999,967.37679881122256,833.33333333333337,183.97562624229897,267.97288333333336,0.72170000000000001,0,0,0,664.05889881122255,10800,967.37679881122256,9981.0255887887542
2025-06-18,92,2025-06-18 15:30:00,12,343.58125000000001,6564,4502.5124999999998,589.14980637789517,833.33333333333337,637.48545594150551,303.31790000000001,0.73080000000000001,0,0,0,245.56855637789516,10800,589.14980637789517,9981.0255887887542
2025-06-18,93,2025-06-18 15:40:00,12,452.11585000000014,6923.8433000000005,4211.1481999999996,601.38682198499748,833.33333333333337,638.49848868713104,343.58125000000001,0.75339999999999996,0,0,0,149.27097198499735,10800,601.38682198499737,9981.0255887887542
2025-06-18,94,2025-06-18 15:50:00,12,511.11284999999998,7012.7221,3946.0450000000001,593.443426073654,833.33333333333337,697.95899493838317,452.11585000000014,0.7823,0,0,0,82.330576073654015,10800,593.443426073654,9981.0255887887542
2025-06-18,95,2025-06-18 16:00:00,12,524.8579166666666,6823.6599999999999,3674.5124999999998,600.49092971106973,833.33333333333337,795.6850050032109,511.11284999999998,0.80549999999999999,0,0,0,75.633013044403128,10800,600.49092971106984,9981.0255887887542
2025-06-18,96,2025-06-18 16:10:00,12,609.51266666666675,7010.8716000000004,3353.7955999999999,659.15394901599564,833.33333333333337,795.89094708392088,524.8579166666666,0.82709999999999995,0,0,0,49.64128234932889,10800,659.15394901599552,9981.0255887887542
2025-06-18,97,2025-06-18 16:20:00,12,661.88995,7018.6017000000002,3047.2620000000002,700.6858340578242,833.33333333333337,729.40422987182728,609.51266666666675,0.85189999999999999,0,0,0,38.795884057824196,10800,700.68583405782408,9981.0255887887542
2025-06-18,98,2025-06-18 16:30:00,12,661.94916666666666,6798.6700000000001,2826.9749999999999,699.19363928243297,833.33333333333337,735.02829424232573,661.88995,0.87909999999999999,0,0,0,37.244472615766313,10800,699.19363928243297,9981.0255887887542
2025-06-18,99,2025-06-18 16:40:00,12,699.88760000000002,6894.1148000000003,2694.7892000000002,723.67808709954068,833.33333333333337,753.31891845445978,661.94916666666666,0.90239999999999998,0,0,0,23.790487099540655,10800,723.67808709954045,9981.0255887887542
2025-06-18,100,2025-06-18 16:50:00,12,749.32839999999999,6952.1253999999999,2456.1550000000002,783.45663422453072,833.33333333333337,91.156342806905968,699.88760000000002,0.9163,0,0,0,34.128234224530729,10800,783.45663422453049,9981.0255887887542
2025-06-18,101,2025-06-18 17:00:00,12,794.27833333333331,6894.3199999999997,2128.6500000000001,936.73564083030692,833.33333333333337,744.49530657817536,749.32839999999999,0.9264,0,0,0,142.45730749697361,10800,936.73564083030669,9981.0255887887542
2025-06-18,102,2025-06-18 17:10:00,12,842.30846666666662,6975.8855999999996,1922.0347999999999,918.90032042852681,833.33333333333337,36.035367886398262,794.27833333333331,0.94620000000000004,0,0,0,76.591853761860193,10800,918.90032042852692,9981.0255887887542
2025-06-18,103,2025-06-18 17:20:00,12,836.83881666666662,6793.3450000000003,1772.3121000000001,911.72724632231211,833.33333333333337,63.163083327324102,842.30846666666662,0.97419999999999995,0,0,0,74.888429655645496,10800,911.72724632231211,9981.0255887887542
2025-06-18,104,2025-06-18 17:30:00,12,837.82041666666669,6607.96,1581.0374999999999,958.0691701291853,833.33333333333337,83.564886542284512,836.83881666666662,0.98619999999999997,0,0,0,120.24875346251861,10800,958.06917012918541,9981.0255887887542
2025-06-18,105,2025-06-18 17:40:00,12,943.14914999999985,6986.9143999999997,1328.0195000000001,1047.2012590641439,833.33333333333337,48.168526656938866,837.82041666666669,0.97599999999999998,0,0,0,104.05210906414402,10800,1047.2012590641441,9981.0255887887542
2025-06-18,106,2025-06-18 17:50:00,12,887.61349999999993,6476.2471999999998,1150.5662,904.88578012184041,833.33333333333337,833.33333333333337,943.14914999999985,1.0742,0,0,0,17.272280121840481,10800,904.88578012184018,9981.0255887887542
2025-06-18,107,2025-06-18 18:00:00,12,704.90458333333322,5270.8400000000001,1041.4124999999999,693.77172477906674,833.33333333333337,160.58836881591139,887.61349999999993,1.2313000000000001,0,11.132858554266477,0,-0,10787.630157161926,693.77172477906663,9981.0255887887542
