date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-22,96,2025-12-22 16:10:00,12,816.22509999999988,6164.4840999999997,1267.1334999999999,865.13017701943409,833.33333333333337,786.47867394415607,781.05749999999989,0.82709999999999995,0,0,0,48.905077019434202,10800,865.13017701943409,10107.583578545424
2025-12-22,97,2025-12-22 16:20:00,12,838.35221666666666,5996.3342000000002,966.22090000000003,881.66622362770647,58.932163254559669,50.058857413827468,816.22509999999988,0.85189999999999999,0,0,0,43.314006961039809,10800,887.75737695033945,10107.583578545424
2025-12-22,98,2025-12-22 16:30:00,12,882.33499999999981,5980.1099999999997,686.10000000000002,922.80678579655944,55.408779977625841,34.823279024903854,838.35221666666666,0.87909999999999999,0,0,0,40.471785796559629,10800,924.619035501437,10107.583578545424
2025-12-22,99,2025-12-22 16:40:00,12,967.03893333333338,6221.3154000000004,419.08179999999999,983.27596436910619,50.346307596609336,50.520738271762752,882.33499999999981,0.90239999999999998,0,0,0,16.237031035772816,10800,983.27596436910608,10107.583578545424
2025-12-22,100,2025-12-22 16:50:00,12,1011.4671666666666,6237.7753000000002,168.97229999999999,1010.6592390108038,57.165771801209075,48.423966995744536,967.03893333333338,0.9163,0,0.80792765586272708,0,-0,10799.102302604597,1010.6592390108037,10107.583578545424
2025-12-22,101,2025-12-22 17:00:00,12,1015.4266666666667,6092.5600000000004,0,1013.7782072400198,33.270730528468562,34.347363481025013,1011.4671666666666,0.9264,0,1.648459426646923,0,-0,10797.270681019434,1013.7782072400198,10107.583578545424
2025-12-22,102,2025-12-22 17:10:00,12,1047.7088999999999,6286.2533999999996,0,1040.2783763432412,361.40249920744679,392.1076034508398,1015.4266666666667,0.94620000000000004,0,7.4305236567586235,0,-0,10789.014543623036,1040.2783763432412,10107.583578545424
2025-12-22,103,2025-12-22 17:20:00,12,1054.1037999999999,6330.5695999999998,5.9467999999999996,1046.3898250067914,64.880124505888944,41.866963194847358,1047.7088999999999,0.97419999999999995,0,7.7139749932084669,0,-0,10780.443460297249,1046.3898250067914,10107.583578545424
2025-12-22,104,2025-12-22 17:30:00,12,1034.2783333333332,6205.6700000000001,0,1053.6723598573087,833.33333333333337,771.78344633555594,1054.1037999999999,0.98619999999999997,19.394026523975526,0,0,-0,10797.898084168826,1053.6723598573089,10107.583578545424
2025-12-22,105,2025-12-22 17:40:00,12,1043.3354333333332,6260.0126,0,1068.3759495781992,833.33333333333337,833.33333333333337,1034.2783333333332,0.97599999999999998,2.3354620346375063,0,0,22.705054210228507,10800,1068.3759495781974,10107.583578545424
2025-12-22,106,2025-12-22 17:50:00,12,916.45561666666674,5499.1607000000004,0.42699999999999999,932.25261881850042,44.713632393991475,39.445512353620643,1043.3354333333332,1.0742,0,0,0,15.797002151833681,10800,932.25261881850042,10107.583578545424
2025-12-22,107,2025-12-22 18:00:00,12,722.89999999999986,4337.3999999999996,0,668.48942144827242,3.8944702355919389,77.746566348902093,916.45561666666674,1.2313000000000001,0,54.41057855172744,0,-0,10739.543801609192,668.48942144827242,10107.583578545424
