date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-11,48,2025-10-11 08:10:00,6,-64.497466666666696,3019.4688999999998,3406.4537,0,833.33333333333337,833.33333333333337,-41.152499999999989,1.1682999999999999,64.497466666666696,0,0,-0,2200.3078960939206,0,8460.8993786554274
2025-10-11,49,2025-10-11 08:20:00,6,-90.044166666666712,3142.8975999999998,3683.1626000000001,0,833.33333333333337,833.33333333333337,-64.497466666666696,1.0955999999999999,90.044166666666712,0,0,-0,2281.3476460939205,0,8460.8993786554274
2025-10-11,50,2025-10-11 08:30:00,6,-145.31333333333333,3187.1199999999999,4059,0,833.33333333333337,666.30138901606347,-90.044166666666712,1.0849,145.31333333333333,0,0,-0,2412.1296460939207,0,8460.8993786554274
2025-10-11,51,2025-10-11 08:40:00,6,-204.89458333333329,3233.9121,4463.2795999999998,0,312.84000722202137,0,-145.31333333333333,1.0609999999999999,204.89458333333329,0,0,-0,2596.5347710939204,0,8460.8993786554274
2025-10-11,52,2025-10-11 08:50:00,6,-195.19536666666659,3539.8726000000001,4711.0447999999997,0,299.63310513695512,0,-204.89458333333329,1.0429999999999999,195.19536666666659,0,0,-0,2772.2106010939206,0,8460.8993786554274
2025-10-11,53,2025-10-11 09:00:00,6,-165.97166666666672,3922.52,4918.3500000000004,0,257.07253229186381,0,-195.19536666666659,1.036,165.97166666666672,0,0,-0,2921.5851010939205,0,8460.8993786554274
2025-10-11,54,2025-10-11 09:10:00,6,-246.12208333333334,3897.8748999999998,5374.6073999999999,0,348.39465378852066,0,-165.97166666666672,1.0146999999999999,246.12208333333334,0,0,-0,3143.0949760939206,0,8460.8993786554274
2025-10-11,55,2025-10-11 09:20:00,6,-345.37654999999995,3694.7296999999999,5766.9889999999996,0,430.51338700639076,0,-246.12208333333334,0.99219999999999997,345.37654999999995,0,0,-0,3453.9338710939205,0,8460.8993786554274
2025-10-11,56,2025-10-11 09:30:00,6,-410.58250000000004,3595.6799999999998,6059.1750000000002,0,494.04983150301911,0,-345.37654999999995,0.96999999999999997,410.58250000000004,0,0,-0,3823.4581210939205,0,8460.8993786554274
2025-10-11,57,2025-10-11 09:40:00,6,-464.82141666666655,3689.9868000000001,6478.9152999999997,0,550.88736462189968,0,-410.58250000000004,0.94220000000000004,464.82141666666655,0,0,-0,4241.7973960939207,0,8460.8993786554274
2025-10-11,58,2025-10-11 09:50:00,6,-466.95211666666665,3815.7294000000002,6617.4421000000002,0,579.8669615331703,0,-464.82141666666655,0.95689999999999997,466.95211666666665,0,0,-0,4662.0543010939209,0,8460.8993786554274
2025-10-11,59,2025-10-11 10:00:00,6,-459.11291666666671,3828.1100000000001,6582.7875000000004,0,584.03178434948882,0,-466.95211666666665,0.99770000000000003,459.11291666666671,0,0,-0,5075.2559260939206,0,8460.8993786554274
2025-10-11,60,2025-10-11 10:10:00,6,-535.91881666666666,3731.3843000000002,6946.8972000000003,0,833.33333333333337,367.93739084484889,-459.11291666666671,0.9919,535.91881666666666,0,0,-0,5557.5828610939207,0,8460.8993786554274
2025-10-11,61,2025-10-11 10:20:00,6,-605.63218333333327,3791.5848999999998,7425.3779999999997,0,833.33333333333337,833.33333333333337,-535.91881666666666,0.95879999999999999,605.63218333333327,0,0,-0,6102.651826093921,0,8460.8993786554274
2025-10-11,62,2025-10-11 10:30:00,6,-646.81333333333328,3873.8200000000002,7754.6999999999998,0,833.33333333333337,750.29380957004287,-605.63218333333327,0.95489999999999997,646.81333333333328,0,0,-0,6684.7838260939207,0,8460.8993786554274
2025-10-11,63,2025-10-11 10:40:00,6,-715.82094999999993,3616.3973999999998,7911.3230999999996,0,833.33333333333337,205.65205268832585,-646.81333333333328,0.9839,715.82094999999993,0,0,-0,7329.0226810939203,0,8460.8993786554274
2025-10-11,64,2025-10-11 10:50:00,6,-715.35753333333344,3580.2348999999999,7872.3801000000003,0,833.33333333333337,60.916751843128964,-715.82094999999993,0.79900000000000004,715.35753333333344,0,0,-0,7972.8444610939205,0,8460.8993786554274
2025-10-11,65,2025-10-11 11:00:00,6,-670.09791666666661,3829.0999999999999,7849.6875,0,833.33333333333337,156.0358759754771,-715.35753333333344,0.50249999999999995,670.09791666666661,0,0,-0,8575.9325860939207,0,8460.8993786554274
2025-10-11,66,2025-10-11 11:10:00,6,-703.21563333333324,3848.4187000000002,8067.7124999999996,0,808.79321134108307,0,-670.09791666666661,0.4662,703.21563333333324,0,0,-0,9208.826656093921,0,8460.8993786554274
2025-10-11,67,2025-10-11 11:20:00,6,-693.16868333333332,3737.5383000000002,7896.5504000000001,0,833.33333333333337,0,-703.21563333333324,0.50070000000000003,693.16868333333332,0,0,-0,9832.678471093921,0,8460.8993786554274
2025-10-11,68,2025-10-11 11:30:00,6,-637.94541666666657,3657.5900000000001,7485.2624999999998,0,833.33333333333337,833.33333333333337,-693.16868333333332,0.48270000000000002,637.94541666666657,0,0,-0,10406.82934609392,0,8460.8993786554274
2025-10-11,69,2025-10-11 11:40:00,6,-670.09031666666669,3642.8561,7663.3980000000001,0,833.33333333333337,833.33333333333337,-637.94541666666657,0.47849999999999998,436.85628211786627,0,0,233.23403454880042,10800,0,8460.8993786554274
2025-10-11,70,2025-10-11 11:50:00,6,-732.7673166666666,3622.9423999999999,8019.5463,0,833.33333333333337,833.33333333333337,-670.09031666666669,0.4662,0,0,0,732.7673166666666,10800,0,8460.8993786554274
2025-10-11,71,2025-10-11 12:00:00,6,-773.00166666666667,3586.9400000000001,8224.9500000000007,0,833.33333333333337,1.8189894035458565e-12,-732.7673166666666,0.44319999999999998,0,0,0,773.00166666666667,10800,0,8460.8993786554274
