date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-06,123,2025-04-06 20:40:00,18,707.97820000000002,4247.8692000000001,0,0,0,761.90898259756216,739.66499999999996,1.3952,0,707.97820000000002,0,-0,1333.4872039843824,0.044935607637724931,9770.180479952247
2025-04-06,124,2025-04-06 20:50:00,18,717.45373333333328,4304.7223999999997,0,694.4316422621406,16.337400425306782,77.733746864918885,707.97820000000002,1.2225999999999999,0,23.022091071192676,0,-0,1307.9071027941684,694.43164226214049,9770.180479952247
2025-04-06,125,2025-04-06 21:00:00,18,753.14666666666665,4518.8800000000001,0,731.58252748814289,58.533923866502391,20.822346415686638,717.45373333333328,0.93320000000000003,0,20.822346415686638,0.7417927628371217,0,1284.7711623322944,731.58252748814289,9770.180479952247
2025-04-06,126,2025-04-06 21:10:00,18,714.00086666666652,4284.0051999999996,0,725.4108161071797,27.661095474789136,25.977015803433801,753.14666666666665,0.90680000000000005,11.409949440513174,0,0,-0,1295.0401168287563,725.41081610717958,9770.180479952247
2025-04-06,127,2025-04-06 21:20:00,18,695.00859999999989,4170.0515999999998,0,717.39440607481447,29.041746867035727,51.407244813631451,714.00086666666652,0.93710000000000004,22.385806074814582,0,0,-0,1315.1873422960894,717.39440607481447,9770.180479952247
2025-04-06,128,2025-04-06 21:30:00,18,741.41499999999996,4448.4899999999998,0,744.99567418814468,57.075369507070036,10.872223324893753,695.00859999999989,0.93710000000000004,3.5806741881447124,0,0,-0,1318.4099490654196,744.99567418814468,9770.180479952247
2025-04-06,129,2025-04-06 21:40:00,18,780.91525000000001,4685.4915000000001,0,718.36266907011486,15.766196971190539,61.026013877890364,741.41499999999996,0.98709999999999998,0,61.026013877890364,1.5265670519947889,0,1250.6032669788747,718.36266907011486,9770.180479952247
2025-04-06,130,2025-04-06 21:50:00,18,681.9272166666666,4091.5632999999998,0,648.14498810527175,28.945999142706683,46.624165012971503,780.91525000000001,0.77639999999999998,0,33.782228561394845,0,-0,1213.0674574662137,648.14498810527175,9770.180479952247
2025-04-06,131,2025-04-06 22:00:00,18,524.33333333333326,3146,0,1270.1651375968147,776.35024948155251,0,681.9272166666666,0.4209,745.83180426348144,0,0,-0,1884.3160813033469,1270.1651375968147,9770.180479952247
2025-04-06,132,2025-04-06 22:10:00,18,524.48661666666658,3146.9196999999999,0,1353.5750211884924,833.33333333333337,8.8334984175876343,524.33333333333326,0.38590000000000002,829.08840452182585,0,0,-0,2630.4956453729901,1353.5750211884927,9770.180479952247
2025-04-06,133,2025-04-06 22:20:00,18,550.61109999999996,3303.6666,0,574.2649440252693,50.198221626755867,8.2082594866069485,524.48661666666658,0.43680000000000002,23.653844025269336,0,0,-0,2651.7841049957324,574.26494402526919,9770.180479952247
2025-04-06,134,2025-04-06 22:30:00,18,534.25,3205.5,0,1288.6134628847342,833.33333333333337,103.96398017388879,550.61109999999996,0.41980000000000001,754.36346288473419,0,0,-0,3330.7112215919933,1288.6134628847344,9770.180479952247
2025-04-06,135,2025-04-06 22:40:00,18,537.68641666666667,3226.1185,0,1301.4921386457486,785.85056231528824,0,534.25,0.41860000000000003,763.80572197908191,0,0,-0,4018.1363713731671,1301.4921386457484,9770.180479952247
2025-04-06,136,2025-04-06 22:50:00,18,536.86164999999994,3221.1698999999999,0,1279.9325011861074,833.33333333333337,119.2733670664793,537.68641666666667,0.42409999999999998,743.07085118610746,0,0,-0,4686.9001374406635,1279.9325011861079,9770.180479952247
2025-04-06,137,2025-04-06 23:00:00,18,530.00166666666667,3180.0100000000002,0,1270.6144703532914,833.33333333333337,617.6372074206148,536.86164999999994,0.42370000000000002,740.61280368662472,0,0,-0,5353.4516607586256,1270.6144703532914,9770.180479952247
2025-04-06,138,2025-04-06 23:10:00,18,546.97106666666662,3281.8263999999999,0,1254.7618189821401,752.75609488369605,0,530.00166666666667,0.42480000000000001,707.79075231547347,0,0,-0,5990.4633378425515,1254.7618189821401,9770.180479952247
2025-04-06,139,2025-04-06 23:20:00,18,563.37808333333328,3380.2685000000001,0,1295.8029438830181,833.33333333333337,376.13014677236418,546.97106666666662,0.42399999999999999,732.42486054968481,0,0,-0,6649.6457123372675,1295.8029438830183,9770.180479952247
2025-04-06,140,2025-04-06 23:30:00,18,572.31833333333327,3433.9099999999999,0,1290.2379589887717,753.86145153234963,0,563.37808333333328,0.42199999999999999,717.91962565543838,0,0,-0,7295.7733754271621,1290.2379589887719,9770.180479952247
2025-04-06,141,2025-04-06 23:40:00,18,585.77764999999999,3514.6659,0,1277.1384317986183,833.33333333333337,414.62182730370529,572.31833333333327,0.42399999999999999,691.36078179861829,0,0,-0,7917.9980790459185,1277.1384317986183,9770.180479952247
2025-04-06,142,2025-04-06 23:50:00,18,568.09246666666661,3408.5547999999999,0,1274.6094064815748,833.33333333333337,833.33333333333337,585.77764999999999,0.42709999999999998,706.51693981490814,0,0,-0,8553.8633248793358,1274.6094064815745,9770.180479952247
2025-04-06,143,2025-04-07 00:00:00,18,539.5383333333333,3237.23,0,1269.9310930051108,833.33333333333337,833.33333333333337,568.09246666666661,0.42759999999999998,730.39275967177753,0,0,-0,9211.2168085839348,1269.9310930051108,9770.180479952247
