date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-28,118,2025-10-28 19:50:00,18,701.14266666666663,4206.8559999999998,0,7.7911521656191356,103.3033599203815,833.33333333333337,701.93494999999996,1.3472999999999999,0,693.35151450104752,0,-0,5623.8967004203314,7.7911521656191347,8144.8237814903705
2025-10-28,119,2025-10-28 20:00:00,18,722.35166666666657,4334.1099999999997,0,6.1409507342353251,141.34287669916051,833.33333333333337,701.14266666666663,1.3482000000000001,0,716.2107159324313,0,-0,4828.1070160509635,6.1409507342353233,8144.8237814903705
2025-10-28,120,2025-10-28 20:10:00,18,726.85331666666661,4361.1198999999997,0,9.235371791325127,241.79481364005761,833.33333333333337,722.35166666666657,1.3512999999999999,0,717.61794487534144,0,-0,4030.7537439672506,9.235371791325127,8144.8237814903705
2025-10-28,121,2025-10-28 20:20:00,18,721.14391666666666,4326.8635000000004,0,14.962481214775117,220.11802631999498,833.33333333333337,726.85331666666661,1.3400000000000001,0,706.1814354518915,0,-0,3246.1077045762599,14.962481214775115,8144.8237814903705
2025-10-28,122,2025-10-28 20:30:00,18,722.92999999999995,4337.5799999999999,0,9.3835991126178833,206.74583967476761,833.33333333333337,721.14391666666666,1.3489,0,713.54640088738211,0,-0,2453.2783702569468,9.3835991126178833,8144.8237814903705
2025-10-28,123,2025-10-28 20:40:00,18,737.9271,4427.5626000000002,0,0.0080332759628836421,215.74279688449866,833.33333333333337,722.92999999999995,1.3952,0,737.91906672403707,0,-0,1633.368296119128,0.0080332759628836403,8144.8237814903705
2025-10-28,124,2025-10-28 20:50:00,18,729.30690000000004,4375.8414000000002,0,668.16268092472728,806.64415455014091,833.33333333333337,737.9271,1.2225999999999999,0,61.144219075272758,0,-0,1565.4302749243805,668.1626809247274,8144.8237814903705
2025-10-28,125,2025-10-28 21:00:00,18,711.57333333333327,4269.4399999999996,0,710.53913835568278,108.84347856645866,36.976691901046024,729.30690000000004,0.93320000000000003,0,1.0341949776504862,0,-0,1564.2811693936576,710.53913835568278,8144.8237814903705
2025-10-28,126,2025-10-28 21:10:00,18,733.16906666666659,4399.0144,0,721.23519756775238,110.89844012289234,119.43256142674535,711.57333333333327,0.90680000000000005,0,11.933869098914215,0,-0,1551.0213148393084,721.23519756775227,8144.8237814903705
2025-10-28,127,2025-10-28 21:20:00,18,734.61846666666656,4407.7107999999998,0,717.08666284708897,89.125875427519304,45.584274715075253,733.16906666666659,0.93710000000000004,0,17.53180381957759,0,-0,1531.5415328175554,717.08666284708886,8144.8237814903705
2025-10-28,128,2025-10-28 21:30:00,18,723.65999999999997,4341.96,0,694.46589021726879,42.555916413392765,56.163196086051016,734.61846666666656,0.93710000000000004,0,29.194109782731175,0,-0,1499.1036330589652,694.46589021726891,8144.8237814903705
2025-10-28,129,2025-10-28 21:40:00,18,749.37323333333336,4496.2394000000004,0,661.55047217742015,825.6109794111793,833.33333333333337,723.65999999999997,0.98709999999999998,0,87.822761155913213,0,-0,1401.5227873301728,661.55047217742003,8144.8237814903705
2025-10-28,130,2025-10-28 21:50:00,18,658.25199999999995,3949.5120000000002,0,641.18564414565014,105.93073965485473,51.970989754835841,749.37323333333336,0.77639999999999998,0,17.066355854349808,0,-0,1382.5601697142286,641.18564414565026,8144.8237814903705
2025-10-28,131,2025-10-28 22:00:00,18,507.81666666666666,3046.9000000000001,0,1271.2004902491983,833.33333333333337,410.66750098654563,658.25199999999995,0.4209,763.3838235825317,0,0,-0,2069.6056109385072,1271.2004902491983,8144.8237814903705
2025-10-28,132,2025-10-28 22:10:00,18,524.14869999999996,3144.8921999999998,0,1301.1534814635734,833.33333333333337,27.192907444133652,507.81666666666666,0.38590000000000002,777.00478146357341,0,0,-0,2768.9099142557234,1301.1534814635736,8144.8237814903705
2025-10-28,133,2025-10-28 22:20:00,18,563.98193333333325,3383.8915999999999,0,555.98616248645658,80.521472482463594,24.572572308121607,524.14869999999996,0.43680000000000002,0,7.9957708468766668,0,-0,2760.0257244258605,555.98616248645658,8144.8237814903705
2025-10-28,134,2025-10-28 22:30:00,18,554.22000000000003,3325.3200000000002,0,1282.926453195111,833.33333333333337,21.950710891824428,563.98193333333325,0.41980000000000001,728.70645319511095,0,0,-0,3415.8615323014606,1282.9264531951108,8144.8237814903705
2025-10-28,135,2025-10-28 22:40:00,18,563.65796666666665,3381.9477999999999,0,1322.7392720496357,833.33333333333337,0,554.22000000000003,0.41860000000000003,759.08130538296905,0,0,-0,4099.0347071461329,1322.7392720496355,8144.8237814903705
2025-10-28,136,2025-10-28 22:50:00,18,568.62926666666658,3411.7755999999999,0,1336.567801511367,833.33333333333337,69.908298445817991,563.65796666666665,0.42409999999999998,767.93853484470037,0,0,-0,4790.1793885063635,1336.5678015113672,8144.8237814903705
2025-10-28,137,2025-10-28 23:00:00,18,555.74000000000001,3334.4400000000001,0,1313.8045273274693,833.33333333333337,0,568.62926666666658,0.42370000000000002,758.06452732746925,0,0,-0,5472.437463101086,1313.8045273274693,8144.8237814903705
2025-10-28,138,2025-10-28 23:10:00,18,544.4541999999999,3266.7251999999999,0,1325.1241314018851,833.33333333333337,44.137120078192993,555.74000000000001,0.42480000000000001,780.66993140188515,0,0,-0,6175.0404013627831,1325.1241314018851,8144.8237814903705
2025-10-28,139,2025-10-28 23:20:00,18,544.15298333333328,3264.9178999999999,0,1355.1507641259193,833.33333333333337,346.66390449643683,544.4541999999999,0.42399999999999999,810.99778079258601,0,0,-0,6904.9384040761106,1355.1507641259195,8144.8237814903705
2025-10-28,140,2025-10-28 23:30:00,18,545.54333333333329,3273.2600000000002,0,1333.1072808295135,833.33333333333337,78.450799476917382,544.15298333333328,0.42199999999999999,787.56394749618016,0,0,-0,7613.7459568226732,1333.1072808295139,8144.8237814903705
2025-10-28,141,2025-10-28 23:40:00,18,536.57701666666662,3219.4621000000002,0,1326.5041390163797,833.33333333333337,75.390475111722026,545.54333333333329,0.42399999999999999,789.92712234971304,0,0,-0,8324.6803669374149,1326.5041390163799,8144.8237814903705
2025-10-28,142,2025-10-28 23:50:00,18,554.30096666666668,3325.8058000000001,0,630.3983517932337,833.33333333333337,833.33333333333337,536.57701666666662,0.42709999999999998,76.097385126567019,0,0,-0,8393.1680135513252,630.39835179323359,8144.8237814903705
2025-10-28,143,2025-10-29 00:00:00,18,581.10500000000002,3486.6300000000001,0,608.31555401810294,833.33333333333337,797.49671241004933,554.30096666666668,0.42759999999999998,27.210554018102926,0,0,-0,8417.6575121676178,608.31555401810294,8144.8237814903705
