date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-21,82,2025-08-21 13:50:00,12,-66.801966666666729,6837.3624,7238.1742000000004,0,833.33333333333337,774.51733952998154,-70.49020000000003,0.90259999999999996,66.801966666666729,0,0,-0,10284.741440470407,0,9689.7881231688752
2025-08-21,83,2025-08-21 14:00:00,12,-56.958749999999931,6928.2600000000002,7270.0124999999998,0,833.33333333333337,727.0071115451974,-66.801966666666729,0.97540000000000004,56.958749999999931,0,0,-0,10336.004315470407,0,9689.7881231688752
2025-08-21,84,2025-08-21 14:10:00,12,3.1393333333332216,7257.5218999999997,7238.6859000000004,0,833.33333333333337,59.275032640628673,-56.958749999999931,1.0002,0,3.1393333333332216,0,-0,10332.516167322259,0,9689.7881231688752
2025-08-21,85,2025-08-21 14:20:00,12,30.659433333333254,7195.4692999999997,7011.5127000000002,0,833.33333333333337,97.130378463947025,3.1393333333332216,0.99780000000000002,0,30.659433333333254,0,-0,10298.450130285222,0,9689.7881231688752
2025-08-21,86,2025-08-21 14:30:00,12,23.131249999999909,6868.1999999999998,6729.4125000000004,0,833.33333333333337,398.88358203975855,30.659433333333254,1.0270999999999999,0,23.131249999999909,0,-0,10272.748741396334,0,9689.7881231688752
2025-08-21,87,2025-08-21 14:40:00,12,57.192700000000059,6987.3009000000002,6644.1446999999998,0,833.33333333333337,180.98948929163922,23.131249999999909,1.0906,0,57.192700000000059,0,-0,10209.201296951889,0,9689.7881231688752
2025-08-21,88,2025-08-21 14:50:00,12,79.24313333333339,6956.1313,6480.6724999999997,0,833.33333333333337,833.33333333333337,57.192700000000059,0.93759999999999999,0,79.24313333333339,0,-0,10121.153371025963,0,9689.7881231688752
2025-08-21,89,2025-08-21 15:00:00,12,92.087083333333339,6697.1599999999999,6144.6374999999998,268.16560644836818,833.33333333333337,0,79.24313333333339,0.6694,176.07852311503484,0,0,-0,10279.624041829495,1004.1160825530233,9689.7881231688752
2025-08-21,90,2025-08-21 15:10:00,12,162.28873333333345,6808.8644000000004,5835.1319999999996,475.86019077648228,833.33333333333337,0,92.087083333333339,0.66000000000000003,313.5714574431488,0,0,-0,10561.838353528328,1033.6478164177488,9689.7881231688752
2025-08-21,91,2025-08-21 15:20:00,12,250.89516666666668,7163.2973000000002,5657.9263000000001,274.06544233080524,833.33333333333337,31.463333206140192,162.28873333333345,0.72170000000000001,23.170275664138558,0,0,-0,10582.691601626053,491.71817801400999,9689.7881231688752
2025-08-21,92,2025-08-21 15:30:00,12,297.3866666666666,7321.5699999999997,5537.25,308.07971806549324,833.33333333333337,677.94319449789089,250.89516666666668,0.73080000000000001,10.69305139882664,0,0,-0,10592.315347884996,453.85535139882677,9689.7881231688752
2025-08-21,93,2025-08-21 15:40:00,12,277.0442666666666,6983.0874999999996,5320.8218999999999,411.30318432159891,833.33333333333337,743.03050339055801,297.3866666666666,0.75339999999999996,134.2589176549323,0,0,-0,10713.148373774435,446.56889952848667,9689.7881231688752
2025-08-21,94,2025-08-21 15:50:00,12,281.90875000000005,6849.3814000000002,5157.9288999999999,403.72966267605017,833.33333333333337,788.94443491815787,277.0442666666666,0.7823,96.501806917294743,0,0,25.31910575875537,10800,403.72966267605017,9689.7881231688752
2025-08-21,95,2025-08-21 16:00:00,12,359.69291666666669,7174.2700000000004,5016.1125000000002,380.55843235937425,833.33333333333337,799.73090785510351,281.90875000000005,0.80549999999999999,0,0,0,20.865515692707561,10800,380.55843235937436,9689.7881231688752
2025-08-21,96,2025-08-21 16:10:00,12,470.31471666666675,7513.3742000000002,4691.4858999999997,456.47719999267036,833.33333333333337,26.455061224009967,359.69291666666669,0.82709999999999995,0,13.83751667399639,0,-0,10784.624981473336,456.47719999267031,9689.7881231688752
2025-08-21,97,2025-08-21 16:20:00,12,521.52328333333321,7451.8998000000001,4322.7601000000004,546.5898424205036,833.33333333333337,28.213605841289336,470.31471666666675,0.85189999999999999,17.083353918515058,0,0,7.9832051686553314,10800,551.24512226396041,9689.7881231688752
2025-08-21,98,2025-08-21 16:30:00,12,526.9870833333332,7138.9099999999999,3976.9875000000002,577.59766724029339,833.33333333333337,75.36077863263904,521.52328333333321,0.87909999999999999,0,0,0,50.610583906960187,10800,612.76866049987291,9689.7881231688752
2025-08-21,99,2025-08-21 16:40:00,12,586.05866666666657,7096.1203999999998,3579.7683999999999,636.96626904706704,833.33333333333337,55.570558002852295,526.9870833333332,0.90239999999999998,0,0,0,50.907602380400476,10800,636.96626904706682,9689.7881231688752
2025-08-21,100,2025-08-21 16:50:00,12,668.98826666666673,7147.6513000000004,3133.7217000000001,665.40928184977383,833.33333333333337,66.070425762552986,586.05866666666657,0.9163,0,3.5789848168928984,0,-0,10796.023350203452,694.18059786307003,9689.7881231688752
2025-08-21,101,2025-08-21 17:00:00,12,730.15583333333325,7093.9099999999999,2712.9749999999999,720.10403558354369,833.33333333333337,67.907257094304896,668.98826666666673,0.9264,0,10.051797749789557,0,-0,10784.854686037019,729.3338915782715,9689.7881231688752
2025-08-21,102,2025-08-21 17:10:00,12,756.16231666666647,6933.6499999999996,2396.6761000000001,806.94069856895464,833.33333333333337,107.96967956069216,730.15583333333325,0.94620000000000004,16.828126625534626,0,0,33.950255276753552,10800,806.94069856895476,9689.7881231688752
2025-08-21,103,2025-08-21 17:20:00,12,791.4413333333332,6834.8847999999998,2086.2368000000001,838.6191040562959,833.33333333333337,134.90645074506972,756.16231666666647,0.97419999999999995,0,0,0,47.177770722962691,10800,838.6191040562959,9689.7881231688752
2025-08-21,104,2025-08-21 17:30:00,12,889.29583333333323,7068.5,1732.7249999999999,949.21389136427968,833.33333333333337,833.33333333333337,791.4413333333332,0.98619999999999997,0,0,0,59.91805803094644,10800,949.21389136427979,9689.7881231688752
2025-08-21,105,2025-08-21 17:40:00,12,1035.0311999999999,7582.1383999999998,1371.9512,1059.1201433494441,833.33333333333337,42.906398771522618,889.29583333333323,0.97599999999999998,0,0,0,24.088943349444207,10800,1059.1201433494443,9689.7881231688752
2025-08-21,106,2025-08-21 17:50:00,12,981.31738333333328,6889.8977000000004,1001.9934,947.92786902903106,833.33333333333337,89.520285828385909,1035.0311999999999,1.0742,0,33.389514304302224,0,-0,10762.900539661887,947.92786902903094,9689.7881231688752
2025-08-21,107,2025-08-21 18:00:00,12,827.16416666666657,5616.1599999999999,653.17499999999995,787.52457256611137,833.33333333333337,137.29482455724383,981.31738333333328,1.2313000000000001,0,39.6395941005552,0,-0,10718.856546216826,787.52457256611126,9689.7881231688752
