date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-07,121,2025-04-07 20:20:00,18,727.98139999999989,4367.8883999999998,0,0,0,772.53654034761234,735.01901666666663,1.3400000000000001,0,727.98139999999989,0,-0,3005.4734149730175,0,9211.2168085839348
2025-04-07,122,2025-04-07 20:30:00,18,695.33833333333325,4172.0299999999997,0,0,0,788.86261261744539,727.98139999999989,1.3489,0,695.33833333333325,0,-0,2232.8752668248694,0,9211.2168085839348
2025-04-07,123,2025-04-07 20:40:00,18,670.41298333333327,4022.4778999999999,0,0,0,833.33333333333337,695.33833333333325,1.3952,0,670.41298333333327,0,-0,1487.9719520100548,0,9211.2168085839348
2025-04-07,124,2025-04-07 20:50:00,18,688.54386666666664,4131.2632000000003,0,692.59953461136411,10.283786508457524,83.689707040912367,670.41298333333327,1.2225999999999999,4.0556679446974613,0,0,-0,1491.6220531602826,692.59953461136399,9211.2168085839348
2025-04-07,125,2025-04-07 21:00:00,18,735.8416666666667,4415.0500000000002,0,748.38209172968209,55.521394977513296,23.834875304675734,688.54386666666664,0.93320000000000003,12.540425063015391,0,0,-0,1502.9084357169963,748.3820917296822,9211.2168085839348
2025-04-07,126,2025-04-07 21:10:00,18,754.67258333333325,4528.0355,0,727.7726834729516,833.33333333333337,833.33333333333337,735.8416666666667,0.90680000000000005,0,26.899899860381652,0,-0,1473.01965809435,727.77268347295171,9211.2168085839348
2025-04-07,127,2025-04-07 21:20:00,18,713.90599999999995,4283.4359999999997,0,713.42937249040745,28.19051539876682,52.258476281900471,754.67258333333325,0.93710000000000004,0,0.47662750959250388,0,-0,1472.4900719725806,713.42937249040756,9211.2168085839348
2025-04-07,128,2025-04-07 21:30:00,18,684.08999999999992,4104.54,0,753.77271331620943,58.335497511056815,331.75407001734186,713.90599999999995,0.93710000000000004,58.335497511056815,0,0,11.3472158051527,1524.9920197325318,753.77271331620932,9211.2168085839348
2025-04-07,129,2025-04-07 21:40:00,18,751.58878333333325,4509.5326999999997,0,723.45031185973312,3.4340010928061702,61.359685504660774,684.08999999999992,0.98709999999999998,0,28.138471473600134,0,-0,1493.7270514285317,723.45031185973312,9211.2168085839348
2025-04-07,130,2025-04-07 21:50:00,18,701.45708333333334,4208.7425000000003,0,656.17234628531457,828.1414483047156,833.33333333333337,751.58878333333325,0.77639999999999998,0,45.284737048018769,0,-0,1443.410676930733,656.17234628531446,9211.2168085839348
2025-04-07,131,2025-04-07 22:00:00,18,548.80999999999995,3292.8600000000001,0,1328.1364228339723,833.33333333333337,56.478091723565967,701.45708333333334,0.4209,779.3264228339724,0,0,-0,2144.8044574813084,1328.1364228339723,9211.2168085839348
2025-04-07,132,2025-04-07 22:10:00,18,531.62783333333323,3189.7669999999998,0,1340.7138654096927,833.33333333333337,488.97636190493648,548.80999999999995,0.38590000000000002,809.08603207635952,0,0,-0,2872.9818863500323,1340.713865409693,9211.2168085839348
2025-04-07,133,2025-04-07 22:20:00,18,558.31169999999997,3349.8701999999998,0,578.89152386087699,77.78075856449243,0,531.62783333333323,0.43680000000000002,20.579823860877013,0,0,-0,2891.5037278248215,578.89152386087699,9211.2168085839348
2025-04-07,134,2025-04-07 22:30:00,18,557.62833333333333,3345.77,0,1331.5328289281115,833.33333333333337,31.445151019116338,558.31169999999997,0.41980000000000001,773.90449559477815,0,0,-0,3588.0177738601219,1331.5328289281115,9211.2168085839348
2025-04-07,135,2025-04-07 22:40:00,18,558.31681666666668,3349.9009000000001,0,1350.5260789516258,833.33333333333337,769.70178947659576,557.62833333333333,0.41860000000000003,792.2092622849591,0,0,-0,4301.006109916585,1350.5260789516255,9211.2168085839348
2025-04-07,136,2025-04-07 22:50:00,18,564.27656666666667,3385.6594,0,1334.1087140684012,814.7286395198837,0,558.31681666666668,0.42409999999999998,769.83214740173457,0,0,-0,4993.8550425781459,1334.1087140684012,9211.2168085839348
2025-04-07,137,2025-04-07 23:00:00,18,567.05666666666662,3402.3400000000001,0,1316.0880152940993,833.33333333333337,52.122494015702159,564.27656666666667,0.42370000000000002,749.03134862743264,0,0,-0,5667.9832563428354,1316.088015294099,9211.2168085839348
2025-04-07,138,2025-04-07 23:10:00,18,562.35376666666662,3374.1226000000001,0,1306.6257474764154,833.33333333333337,61.26555882171192,567.05666666666662,0.42480000000000001,744.27198080974881,0,0,-0,6337.8280390716091,1306.6257474764154,9211.2168085839348
2025-04-07,139,2025-04-07 23:20:00,18,579.62631666666664,3477.7579000000001,0,1349.5943995708474,833.33333333333337,833.33333333333337,562.35376666666662,0.42399999999999999,769.96808290418073,0,0,-0,7030.799313685372,1349.5943995708474,9211.2168085839348
2025-04-07,140,2025-04-07 23:30:00,18,594.83333333333326,3569,0,1342.5862237264262,833.33333333333337,36.211464472125726,579.62631666666664,0.42199999999999999,747.75289039309291,0,0,-0,7703.7769150391559,1342.5862237264262,9211.2168085839348
2025-04-07,141,2025-04-07 23:40:00,18,555.98501666666664,3335.9101000000001,0,1327.8379587091727,833.33333333333337,206.6492655742293,594.83333333333326,0.42399999999999999,771.85294204250602,0,0,-0,8398.444562877412,1327.8379587091729,9211.2168085839348
2025-04-07,142,2025-04-07 23:50:00,18,543.20089999999993,3259.2053999999998,0,1318.7946486111143,812.41020785380897,0,555.98501666666664,0.42709999999999998,775.59374861111439,0,0,-0,9096.4789366274144,1318.7946486111143,9211.2168085839348
2025-04-07,143,2025-04-08 00:00:00,18,577.63666666666666,3465.8200000000002,0,1309.7597959994564,803.40858606360734,0,543.20089999999993,0.42759999999999998,732.12312933278974,0,0,-0,9755.389753026926,1309.7597959994564,9211.2168085839348
