date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,126,2025-04-27 21:10:00,18,724.24976666666657,4345.4985999999999,0,718.44375413341061,40.028801672944951,135.48696209511132,711.77833333333331,0.90680000000000005,0,5.8060125332559664,0,-0,1240.266694632151,718.44375413341061,9815.2949982172795
2025-04-27,127,2025-04-27 21:20:00,18,727.39480000000003,4364.3688000000002,0,722.6449136707198,40.297201135023329,21.76463527028843,724.24976666666657,0.93710000000000004,0,4.7498863292802298,0,-0,1234.989043155173,722.64491367071992,9815.2949982172795
2025-04-27,128,2025-04-27 21:30:00,18,734.61833333333334,4407.71,0,733.29178455882732,55.04837640002097,29.933187228309293,727.39480000000003,0.93710000000000004,0,1.3265487745060227,0,-0,1233.5151000723886,729.07041642100432,9815.2949982172795
2025-04-27,129,2025-04-27 21:40:00,18,753.25889999999993,4519.5533999999998,0,721.87003496593923,810.53154136930948,833.33333333333337,734.61833333333334,0.98709999999999998,0,30.16359006514972,1.2252749689109805,0,1200,721.87003496593945,9815.2949982172795
2025-04-27,130,2025-04-27 21:50:00,18,660.43488333333335,3962.6093000000001,0,651.12526515859281,54.427368729611999,44.314777100972265,753.25889999999993,0.77639999999999998,0,0,9.3096181747405353,0,1200,651.12526515859281,9815.2949982172795
2025-04-27,131,2025-04-27 22:00:00,18,517.86666666666656,3107.1999999999998,0,1342.190614036992,830.48550545641388,0,660.43488333333335,0.4209,824.32394737032541,0,0,-0,1941.891552633293,1342.1906140369915,9815.2949982172795
2025-04-27,132,2025-04-27 22:10:00,18,524.16626666666662,3144.9976000000001,0,1353.7661797547571,833.33333333333337,89.36380015606791,517.86666666666656,0.38590000000000002,829.59991308809049,0,0,-0,2688.5314744125744,1353.7661797547571,9815.2949982172795
2025-04-27,133,2025-04-27 22:20:00,18,561.11243333333323,3366.6745999999998,0,576.65707783868083,58.406481113362815,1.3982375900661737,524.16626666666662,0.43680000000000002,15.544644505347605,0,0,-0,2702.5216544673872,576.65707783868083,9815.2949982172795
2025-04-27,134,2025-04-27 22:30:00,18,553.9666666666667,3323.8000000000002,0,1328.297107250841,825.14010629566451,0,561.11243333333323,0.41980000000000001,774.33044058417431,0,0,-0,3399.4190509931441,1328.2971072508408,9815.2949982172795
2025-04-27,135,2025-04-27 22:40:00,18,544.60448333333329,3267.6269000000002,0,1354.4497951260332,833.33333333333337,0,553.9666666666667,0.41860000000000003,809.84531179269993,0,0,-0,4128.2798316065737,1354.4497951260328,9815.2949982172795
2025-04-27,136,2025-04-27 22:50:00,18,541.39218333333326,3248.3530999999998,0,1354.1194830087429,833.33333333333337,0,544.60448333333329,0.42409999999999998,812.72729967540965,0,0,-0,4859.734401314442,1354.1194830087429,9815.2949982172795
2025-04-27,137,2025-04-27 23:00:00,18,551.08166666666659,3306.4899999999998,0,1342.3197258713503,833.33333333333337,93.040723837581297,541.39218333333326,0.42370000000000002,791.23805920468374,0,0,-0,5571.848654598657,1342.3197258713503,9815.2949982172795
2025-04-27,138,2025-04-27 23:10:00,18,576.58216666666658,3459.4929999999999,0,1365.5569197668474,833.33333333333337,0,551.08166666666659,0.42480000000000001,788.97475310018081,0,0,-0,6281.92593238882,1365.5569197668474,9815.2949982172795
2025-04-27,139,2025-04-27 23:20:00,18,575.07733333333329,3450.4639999999999,0,1346.0532044178344,833.33333333333303,0,576.58216666666658,0.42399999999999999,770.97587108450114,0,0,-0,6975.8042163648715,1346.0532044178349,9815.2949982172795
2025-04-27,140,2025-04-27 23:30:00,18,542.15499999999997,3252.9299999999998,0,1356.3392804518126,831.96384600614465,0,575.07733333333329,0.42199999999999999,814.18428045181258,0,0,-0,7708.5700687715025,1356.3392804518126,9815.2949982172795
2025-04-27,141,2025-04-27 23:40:00,18,522.9041666666667,3137.4250000000002,0,1352.8019792905391,833.33333333333337,0,542.15499999999997,0.42399999999999999,829.89781262387237,0,0,-0,8455.4781001329884,1352.8019792905395,9815.2949982172795
2025-04-27,142,2025-04-27 23:50:00,18,557.30691666666667,3343.8415,0,1318.4843700658789,833.33333333333337,77.561827384773551,522.9041666666667,0.42709999999999998,761.17745339921225,0,0,-0,9140.537808192279,1318.4843700658789,9815.2949982172795
2025-04-27,143,2025-04-28 00:00:00,18,605.92166666666662,3635.5300000000002,0,1354.0981267227805,817.18163868307454,0,557.30691666666667,0.42759999999999998,748.17646005611391,0,0,-0,9813.8966222427807,1354.0981267227808,9815.2949982172795
