date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-15,22,2025-11-15 03:50:00,0,452.10893333333331,2712.6536000000001,0,419.96781732683547,802.6367401791116,833.33333333333337,460.37466666666666,0.436,0,32.141116006497839,0,-0,10151.251035433899,419.96781732683547,10486.143520975937
2025-11-15,23,2025-11-15 04:00:00,0,451.35666666666663,2708.1399999999999,0,460.42600070479932,19.269844304167805,49.091408286515545,452.10893333333331,0.43780000000000002,9.0693340381326948,0,0,-0,10159.413436068218,460.42600070479932,10486.143520975937
2025-11-15,24,2025-11-15 04:10:00,0,475.07931666666661,2850.4758999999999,0,413.13783679967838,823.62953305838437,833.33333333333337,451.35666666666663,0.44009999999999999,0,61.941479866988232,0,-0,10090.589569549342,413.13783679967838,10486.143520975937
2025-11-15,25,2025-11-15 04:20:00,0,465.05056666666661,2790.3033999999998,0,411.18090411664804,803.7385234009007,833.33333333333337,475.07931666666661,0.43890000000000001,0,53.869662550018575,0,-0,10030.73438893821,411.18090411664804,10486.143520975937
2025-11-15,26,2025-11-15 04:30:00,0,434.96166666666664,2609.77,0,381.01045065904594,752.83006209425366,833.33333333333337,465.05056666666661,0.43640000000000001,0,53.951216007620701,0,-0,9970.7885933741873,381.01045065904594,10486.143520975937
2025-11-15,27,2025-11-15 04:40:00,0,454.32189999999997,2725.9313999999999,0,437.46774709806783,827.41395070028648,833.33333333333337,434.96166666666664,0.43930000000000002,0,16.854152901932139,0,-0,9952.0617568164853,437.46774709806783,10486.143520975937
2025-11-15,28,2025-11-15 04:50:00,0,456.31381666666664,2737.8841000000002,0.0011999999999999999,426.60036267752145,817.55233955042422,833.33333333333337,454.32189999999997,0.44219999999999998,0,29.713453989145194,0,-0,9919.0468079396578,426.60036267752145,10486.143520975937
2025-11-15,29,2025-11-15 05:00:00,0,433.36833333333334,2600.21,0,436.27228644804097,833.33333333333337,833.33333333333337,456.31381666666664,0.4395,2.9039531147076332,0,0,-0,9921.660365742895,436.27228644804097,10486.143520975937
2025-11-15,30,2025-11-15 05:10:00,0,447.26749999999998,2683.605,0,434.08369210034527,314.8797100977572,833.33333333333337,433.36833333333334,0.43330000000000002,0,13.18380789965471,0,-0,9907.0116902988339,434.08369210034527,10486.143520975937
2025-11-15,31,2025-11-15 05:20:00,0,461.80186666666668,2770.8276000000001,0.016400000000000001,218.92104372578072,559.85136336742914,833.33333333333337,447.26749999999998,0.44390000000000002,0,242.88082294088596,0,-0,9637.1441092534042,218.92104372578072,10486.143520975937
2025-11-15,32,2025-11-15 05:30:00,0,458.80000000000001,2752.8000000000002,0,421.93832380145221,739.53595721634679,833.33333333333337,461.80186666666668,0.43009999999999998,0,36.861676198547798,0,-0,9596.1866912550176,421.93832380145221,10486.143520975937
2025-11-15,33,2025-11-15 05:40:00,0,458.12088333333332,2748.7253000000001,0,457.31366723255667,80.887736750379517,31.658916626194419,458.80000000000001,0.37130000000000002,0,0.80721610077665673,0,-0,9595.2897844763775,457.31366723255667,10486.143520975937
2025-11-15,34,2025-11-15 05:50:00,0,457.45481666666666,2744.9571000000001,0.22819999999999999,0,422.7696116312768,833.33333333333337,458.12088333333332,0.57079999999999997,0,457.45481666666666,0,-0,9087.0066548467476,0,10486.143520975937
2025-11-15,35,2025-11-15 06:00:00,0,446.72499999999997,2680.3499999999999,0,0,404.25959163972612,833.33333333333337,457.45481666666666,0.90990000000000004,0,446.72499999999997,0,-0,8590.6455437356362,0,10486.143520975937
