date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,12,2025-09-23 02:10:00,0,604.56304999999998,3627.3782999999999,0,640.17804708230813,196.75453292360805,4.479721512105356,590.60666666666657,0.42930000000000001,35.61499708230815,0,0,-0,9665.7821549299679,640.17804708230813,5910.2086998982513
2025-09-23,13,2025-09-23 02:20:00,0,607.79954999999995,3646.7973000000002,0,641.49447134989532,182.3183324126436,5.8565420027817634,604.56304999999998,0.43240000000000001,33.694921349895367,0,0,-0,9696.1075841448728,641.49447134989532,5910.2086998982513
2025-09-23,14,2025-09-23 02:30:00,0,594.98666666666668,3569.9200000000001,0,609.45122533236179,833.33333333333337,833.33333333333337,607.79954999999995,0.43669999999999998,14.464558665695108,0,0,-0,9709.1256869439985,609.45122533236179,5910.2086998982513
2025-09-23,15,2025-09-23 02:40:00,0,598.51239999999996,3591.0744,0,628.88885581507145,126.11135863461908,26.534987124154441,594.98666666666668,0.43480000000000002,30.376455815071495,0,0,-0,9736.4644971775633,628.88885581507145,5910.2086998982513
2025-09-23,16,2025-09-23 02:50:00,0,587.27976666666666,3523.6786000000002,0,629.24366896021957,833.24783229639809,833.33333333333337,598.51239999999996,0.4335,41.963902293552906,0,0,-0,9774.2320092417613,629.24366896021957,5910.2086998982513
2025-09-23,17,2025-09-23 03:00:00,0,567.005,3402.0300000000002,0,624.56942894505153,111.69476352837353,18.390321347341036,587.27976666666666,0.43569999999999998,57.564428945051532,0,0,-0,9826.0399952923071,624.56942894505153,5910.2086998982513
2025-09-23,18,2025-09-23 03:10:00,0,578.47993333333329,3470.8796000000002,0,636.26763217468863,821.865778452369,833.33333333333337,567.005,0.43740000000000001,57.787698841355336,0,0,-0,9878.0489242495278,636.26763217468863,5910.2086998982513
2025-09-23,19,2025-09-23 03:20:00,0,591.05196666666666,3546.3117999999999,0,658.96396101100095,833.33333333333337,833.33333333333337,578.47993333333329,0.43709999999999999,67.911994344334289,0,0,-0,9939.1697191594285,658.96396101100095,5910.2086998982513
2025-09-23,20,2025-09-23 03:30:00,0,586.84999999999991,3521.0999999999999,0,624.01964447288219,821.19053287892905,833.33333333333337,591.05196666666666,0.43559999999999999,37.169644472882283,0,0,-0,9972.622399185022,624.01964447288219,5910.2086998982513
2025-09-23,21,2025-09-23 03:40:00,0,582.17358333333323,3493.0414999999998,0,639.31434929972772,818.54424829555967,833.33333333333337,586.84999999999991,0.43530000000000002,57.140765966394497,0,0,-0,10024.049088554777,639.31434929972772,5910.2086998982513
2025-09-23,22,2025-09-23 03:50:00,0,602.75333333333333,3616.52,0,642.61642489478675,817.76880553175135,833.33333333333337,582.17358333333323,0.436,39.863091561453416,0,0,-0,10059.925870960085,642.61642489478675,5910.2086998982513
2025-09-23,23,2025-09-23 04:00:00,0,623.12833333333333,3738.77,0,652.59554905835353,822.98790429724897,833.33333333333337,602.75333333333333,0.43780000000000002,29.467215725020196,0,0,-0,10086.446365112604,652.59554905835353,5910.2086998982513
2025-09-23,24,2025-09-23 04:10:00,0,595.52268333333325,3573.1379999999999,0.0019,648.31119675100342,833.33333333333337,833.33333333333337,623.12833333333333,0.44009999999999999,52.788513417670174,0,0,-0,10133.956027188508,648.31119675100342,5910.2086998982513
2025-09-23,25,2025-09-23 04:20:00,0,591.47093333333328,3548.8256000000001,0,648.9121981519562,833.33333333333337,831.25164074421593,595.52268333333325,0.43890000000000001,57.441264818622926,0,0,-0,10185.653165525267,648.9121981519562,5910.2086998982513
2025-09-23,26,2025-09-23 04:30:00,0,616.0716666666666,3696.4299999999998,0,626.53907175023562,102.58288520928159,51.713268647745892,591.47093333333328,0.43640000000000001,10.46740508356902,0,0,-0,10195.07383010048,626.53907175023562,5910.2086998982513
2025-09-23,27,2025-09-23 04:40:00,0,604.89629999999988,3629.4045999999998,0.026800000000000001,606.44447765285463,97.896268591609555,50.762587345371756,616.0716666666666,0.43930000000000002,1.5481776528547471,0,0,-0,10196.46718998805,606.44447765285463,5910.2086998982513
2025-09-23,28,2025-09-23 04:50:00,0,600.41581666666661,3602.4949000000001,0,606.32743967273575,814.938353211866,833.33333333333337,604.89629999999988,0.44219999999999998,5.911623006069135,0,0,-0,10201.787650693514,606.32743967273575,5910.2086998982513
2025-09-23,29,2025-09-23 05:00:00,0,618.12333333333322,3708.7399999999998,0,626.20325758216086,833.33333333333337,833.33333333333337,600.41581666666661,0.4395,8.0799242488276377,0,0,-0,10209.059582517459,626.20325758216086,5910.2086998982513
2025-09-23,30,2025-09-23 05:10:00,0,625.16526666666664,3751.3647000000001,0.37309999999999999,611.80268748312039,829.90645388314988,833.33333333333337,618.12333333333322,0.43330000000000002,0,13.362579183546245,0,-0,10194.212272313518,611.80268748312039,5910.2086998982513
2025-09-23,31,2025-09-23 05:20:00,0,614.90813333333335,3689.4488000000001,0,634.04182891593018,171.76479150425723,833.33333333333337,625.16526666666664,0.44390000000000002,19.133695582596829,0,0,-0,10211.432598337855,634.04182891593018,5910.2086998982513
2025-09-23,32,2025-09-23 05:30:00,0,592.9466666666666,3557.6799999999998,0,666.14747588733724,833.33333333333337,833.33333333333337,614.90813333333335,0.43009999999999998,73.200809220670635,0,0,-0,10277.313326636458,666.14747588733724,5910.2086998982513
2025-09-23,33,2025-09-23 05:40:00,0,583.97804999999994,3509.0644000000002,5.1961000000000004,1413.9685128987469,833.33333333333337,0,592.9466666666666,0.37130000000000002,580.76297040393501,0,0,249.22749249481194,10800,1413.9685128987469,5910.2086998982513
2025-09-23,34,2025-09-23 05:50:00,0,666.91343333333327,4001.4805999999999,0,674.92211034865227,833.33333333333337,833.33333333333337,583.97804999999994,0.57079999999999997,0,0,0,8.0086770153189946,10800,674.92211034865227,5910.2086998982513
2025-09-23,35,2025-09-23 06:00:00,0,790.62333333333322,4743.7399999999998,0,2.4578402271447986,102.48742775884682,832.47723570423204,666.91343333333327,0.90990000000000004,0,788.16549310618848,0,-0,9924.2605632153463,2.4578402271447986,5910.2086998982513
