date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-16,128,2025-03-16 21:30:00,18,739.9849999999999,4439.9099999999999,0,731.69817608898484,833.33333333333337,833.33333333333337,700.29346666666663,0.93710000000000004,0,8.2868239110150625,0,-0,1687.853690001685,731.69817608898484,9654.1223923122143
2025-03-16,129,2025-03-16 21:40:00,18,756.13738333333333,4536.8243000000002,0,642.75872435979477,763.77988175308167,833.33333333333337,739.9849999999999,0.98709999999999998,0,113.37865897353856,0,-0,1561.8774022533089,642.75872435979488,9654.1223923122143
2025-03-16,130,2025-03-16 21:50:00,18,674.48816666666664,4046.9290000000001,0,660.0635648013531,401.94429812491722,456.7523998828147,756.13738333333333,0.77639999999999998,0,14.424601865313548,0,-0,1545.8500668474051,660.06356480135332,9654.1223923122143
2025-03-16,131,2025-03-16 22:00:00,18,554.7349999999999,3328.4099999999999,0,1346.2659242824261,833.33333333333337,28.397211365348994,674.48816666666664,0.4209,791.53092428242621,0,0,-0,2258.2278987015889,1346.2659242824261,9654.1223923122143
2025-03-16,132,2025-03-16 22:10:00,18,537.66083333333336,3225.9650000000001,0,1356.9197494188027,833.33333333333337,184.97144766324803,554.7349999999999,0.38590000000000002,819.25891608546931,0,0,-0,2995.5609231785111,1356.9197494188027,9654.1223923122143
2025-03-16,133,2025-03-16 22:20:00,18,554.43743333333327,3326.6246000000001,0,560.60278160014423,833.33333333333337,796.35350803859069,537.66083333333336,0.43680000000000002,6.1653482668109518,0,0,-0,3001.1097366186409,560.60278160014423,9654.1223923122143
2025-03-16,134,2025-03-16 22:30:00,18,556.71333333333337,3340.2800000000002,0,1342.8449199867212,833.33333333333337,60.655105238169426,554.43743333333327,0.41980000000000001,786.13158665338779,0,0,-0,3708.62816460669,1342.8449199867214,9654.1223923122143
2025-03-16,135,2025-03-16 22:40:00,18,561.73894999999993,3370.4337,0,1330.0329529890496,828.60837778534119,0,556.71333333333337,0.41860000000000003,768.29400298904966,0,0,-0,4400.0927672968346,1330.0329529890494,9654.1223923122143
2025-03-16,136,2025-03-16 22:50:00,18,553.30199999999991,3319.8119999999999,0,1331.7109804736319,825.55046536254895,0,561.73894999999993,0.42409999999999998,778.40898047363203,0,0,-0,5100.6608497231036,1331.7109804736319,9654.1223923122143
2025-03-16,137,2025-03-16 23:00:00,18,541.29499999999996,3247.77,0,1334.1112482911221,833.33333333333337,0,553.30199999999991,0.42370000000000002,792.81624829112218,0,0,-0,5814.1954731851138,1334.1112482911221,9654.1223923122143
2025-03-16,138,2025-03-16 23:10:00,18,556.59933333333333,3339.596,0,1344.9061771824661,833.33333333333337,0,541.29499999999996,0.42480000000000001,788.30684384913275,0,0,-0,6523.6716326493333,1344.9061771824659,9654.1223923122143
2025-03-16,139,2025-03-16 23:20:00,18,573.86464999999998,3443.1878999999999,0,1350.7471413433041,833.33333333333337,0,556.59933333333333,0.42399999999999999,776.88249134330408,0,0,-0,7222.8658748583075,1350.7471413433041,9654.1223923122143
2025-03-16,140,2025-03-16 23:30:00,18,575.19499999999994,3451.1700000000001,0,1351.829976010265,833.33333333333337,0,573.86464999999998,0.42199999999999999,776.63497601026506,0,0,-0,7921.837353267546,1351.8299760102655,9654.1223923122143
2025-03-16,141,2025-03-16 23:40:00,18,569.35506666666663,3416.1304,0,1349.2539790863148,833.33333333333337,0,575.19499999999994,0.42399999999999999,779.89891241964813,0,0,-0,8623.7463744452289,1349.2539790863148,9654.1223923122143
2025-03-16,142,2025-03-16 23:50:00,18,582.0091666666666,3492.0549999999998,0,1351.621966807696,833.33333333333337,0,569.35506666666663,0.42709999999999998,769.61280014102942,0,0,-0,9316.3978945721556,1351.621966807696,9654.1223923122143
2025-03-16,143,2025-03-17 00:00:00,18,594.06833333333327,3564.4099999999999,0,1360.4145848324822,833.33333333333337,0,582.0091666666666,0.42759999999999998,766.34625149914893,0,0,-0,10006.109520921389,1360.4145848324822,9654.1223923122143
